track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-06-08,213180,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
2 O 3 Botellas,https://open.spotify.com/track/346bfJqsooK4mXr2SLT3t3,2 O 3 Botellas,https://open.spotify.com/album/2kk1iU5HnwFoA80NZUPDe7,"Nabález, Chayín Rubio","https://open.spotify.com/artist/64J3ISAKbfg1CuP4CVCMlF, https://open.spotify.com/artist/6dZF1SMkMqrSFJKp0mhk4B",2022-06-08,173093,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-06-08,189066,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-12-30,217213,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-06-08,188661,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-06-08,195373,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Adicta al Dolor,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU,Adicta al Dolor,https://open.spotify.com/album/4s8Cb35rdzwYijUoRpXCPL,Marbelle,https://open.spotify.com/artist/3UMc63PbdGvuOzUk0Gd1Fg,2022-06-08,173670,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-06-08,199320,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Ahora Que Puedo,https://open.spotify.com/track/5ydlSsuMpaqmEg2wKPBe9E,Grandes Exitos,https://open.spotify.com/album/7fae9p1hEjCjUiY7P6VZBS,Fernando Burbano,https://open.spotify.com/artist/23nWkdjjAlopi1pF5KwrD6,2023-02-14,211121,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Ahora Que Puedo,https://open.spotify.com/track/6w9WA6rcQWqB7eNqzPDa9n,Grandes Exitos,https://open.spotify.com/album/1cmMx3igYIJLCYC1Wk8iwl,Fernando Burbano,https://open.spotify.com/artist/23nWkdjjAlopi1pF5KwrD6,2022-06-08,211539,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Ahora Que Puedo,https://open.spotify.com/track/7DORW8QrHvQ1wIIhuHUqXW,Ahora Que Puedo (El Príncipe de la Canción Popular),https://open.spotify.com/album/71CKMLBCappyNVjjv1i5U0,Fernando Burbano,https://open.spotify.com/artist/23nWkdjjAlopi1pF5KwrD6,2022-06-08,216213,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Ahora Resulta (Censurada),https://open.spotify.com/track/3HzlInOauyJkowUbveDaZD,Maldita Traicion,https://open.spotify.com/album/1s5tPLQ8CZguYP8Skuwgas,Alzate,https://open.spotify.com/artist/682qzOnGxexrwH41Cy51Hu,2022-06-08,205346,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Alguien Me Gusta,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,Alguien Me Gusta,https://open.spotify.com/album/79WB96tQV9vPJ920cbneZ9,"Andy Rivera, Jhonny Rivera, Jessi Uribe","https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2, https://open.spotify.com/artist/5TDSNRe3rVLJhxjIhxfcUx, https://open.spotify.com/artist/3SN7I8KV2qBwTCZ4aNDcbS",2022-06-08,168533,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Alma Enamorada,https://open.spotify.com/track/4gLc3SHtuu2svpOByuYQX7,Pa' Luego Es Tarde,https://open.spotify.com/album/4l8OrF24fhXsCFF6wvP5fE,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2022-12-30,175822,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amanecí Contento,https://open.spotify.com/track/2jBVYXBKvYrnzZo9kvfAJS,Dos Razones,https://open.spotify.com/album/6P1krQhLj5UzlmZUJQy1km,Jhon Alex Castaño,https://open.spotify.com/artist/5pbzj8JGUpUCMHESd1yHFv,2022-06-08,172390,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amigos Con Derechos,https://open.spotify.com/track/3ar7JMuyUM46buy7sCo2cy,Amigos Con Derechos,https://open.spotify.com/album/22Lp6O67FLuxl2OhiZib9y,Jhon Alex Castaño,https://open.spotify.com/artist/5pbzj8JGUpUCMHESd1yHFv,2022-06-08,211592,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amor de Amante,https://open.spotify.com/track/7KCGToJNBIYn4LTlb46ZSF,Amor de Amante,https://open.spotify.com/album/4R49pUiOdb2Ew0Ngy8W7En,Jessi Uribe,https://open.spotify.com/artist/3SN7I8KV2qBwTCZ4aNDcbS,2022-06-08,197866,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-06-08,409466,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amor Tumbado,https://open.spotify.com/track/6RRfUmnxz3Ef4KZxNBSLgV,Amor Tumbado,https://open.spotify.com/album/4queNC2JHMeqHAR708ppRn,"Natanael Cano, Alejandro Fernández","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2022-06-08,159866,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amor Verdadero,https://open.spotify.com/track/1T9fuxX8eO5LbpYxq80faP,Maldita Traicion,https://open.spotify.com/album/1s5tPLQ8CZguYP8Skuwgas,Alzate,https://open.spotify.com/artist/682qzOnGxexrwH41Cy51Hu,2022-06-08,187720,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
Amorcito Mio,https://open.spotify.com/track/70Gg7ZAnrEzhcIB2zOiyVt,Encerrados Pero Enfiestados (Live Vol. 1),https://open.spotify.com/album/6zXEcqqa4uHq4rg62M0Fxj,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2022-06-08,203816,2022-07-24,Para ahogar las penas en el fondo de una botella.,"Rancheras, Despecho & Licor"
