track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
350°F - VIP Mix,https://open.spotify.com/track/0Jrlcpc9Eeulbtn0BOmJuG,350°F (VIP Mix),https://open.spotify.com/album/0hBsWryPVKOQZ3u6UDGdf4,"Kyllow, LABURY","https://open.spotify.com/artist/6nui7g90m8m7RWTdqMljnM, https://open.spotify.com/artist/6VGpi9Vjghz6d2bcEOLQfw",2023-07-21,209032,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
350°F - VIP Mix,https://open.spotify.com/track/6FAs2FDoLH3SazWNLfpqMi,350°F,https://open.spotify.com/album/3SqC2hYji3YNIHGPMdxQsX,"Kyllow, LABURY","https://open.spotify.com/artist/6nui7g90m8m7RWTdqMljnM, https://open.spotify.com/artist/6VGpi9Vjghz6d2bcEOLQfw",2023-07-21,209032,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
About Love,https://open.spotify.com/track/5pbB8cnLWb0vzMtI88Zeci,About Love,https://open.spotify.com/album/3aV1WLbnBt3ixeoIi27RE4,Dopelerz,https://open.spotify.com/artist/7vVYsm8yfMKCaXp2nwPIL5,2023-07-21,244000,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
Absence of Mind,https://open.spotify.com/track/6XCNKnJhMSfZ3nn3vL8JZm,Absence of Mind,https://open.spotify.com/album/0bOTrfHyOz5sEI7XHoaEgS,Bolth,https://open.spotify.com/artist/7kMmkgaZH7GfBD3WdOUqlD,2023-11-17,194190,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
Abyssal,https://open.spotify.com/track/0roqJ6Ik4PklLkx1XslXVU,Abyssal,https://open.spotify.com/album/08ow2gobwaKEcYbnGeKv7e,Meca,https://open.spotify.com/artist/4BXrJLagIbiwWnfJMd1sKQ,2023-11-24,345853,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
Addictive,https://open.spotify.com/track/1h99HGj5wwNX1DqoJRpPDv,Addictive,https://open.spotify.com/album/6sZycycWxSmPtRRrarYJSU,Kubi,https://open.spotify.com/artist/6ePfLvMTRs5ma91LfsE523,2023-07-21,165000,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
Ambition,https://open.spotify.com/track/3KvW9UwTMlmMpha02Ago0K,Ambition,https://open.spotify.com/album/0VibhD9iMSj5Ct6IMsGyAw,ENNE (BR),https://open.spotify.com/artist/4uUgP4DI2XclDn1LD6K8hP,2023-10-27,195000,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
ANTISSOCIAL,https://open.spotify.com/track/2UGAXXO6rxhGIWEROH996S,"O AMOR, O PERDÃO E A TECNOLOGIA IRÃO NOS LEVAR PARA OUTRO PLANETA",https://open.spotify.com/album/639QW9bvf08nR0dCWFpcTC,"FBC, Abbot, Pepito","https://open.spotify.com/artist/29QKtXMaVczUBDiI3aPBWS, https://open.spotify.com/artist/1ZcIMjx9kP46pUdFOdjWKQ, https://open.spotify.com/artist/1NkYIE4k7do1uPr2zbojgE",2023-07-28,239999,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
Anyway,https://open.spotify.com/track/1D2k8w6a7pGgm01Q3xLiae,Anyway,https://open.spotify.com/album/4eTG5fu0MGHN1DjgqoxQaB,NUZB,https://open.spotify.com/artist/1whPdBCsbQv270FMoML1fa,2023-07-21,196369,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
Baby,https://open.spotify.com/track/5AiGklmXZAAKUlfNs1su49,Baby,https://open.spotify.com/album/3g0z38jrU0AE7aJNYniLBq,Riro,https://open.spotify.com/artist/4NqnlCPDCBgLdVOY8lDark,2023-10-13,160000,2023-07-23,The best of Brazilian House. Photo: Meca,House Brasil
