track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/68RhNM8ehkarnEKnCkqlsp,Donda,https://open.spotify.com/album/5CnpZV3q5BcESefcB3WJmz,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2024-05-01,197898,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
24th & Lake (feat. Cory Henry & Robert Sput Searight),https://open.spotify.com/track/6uPjhxRjo2uNf9EnFyOi8B,Curly,https://open.spotify.com/album/2nU5t7MkLCpkq07YkJv6vf,"Terrace Martin, Curly, Cory Henry, Robert ‘Sput’ Searight","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/5FcFMOPCujvzUitpDwm8dp, https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s, https://open.spotify.com/artist/4RYnjtmOhFE1ok8vBW3yun",2024-05-01,349243,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
2AM,https://open.spotify.com/track/2eejBNyr1D9QDOxOSwS9DU,Best of Me,https://open.spotify.com/album/0SFLxkiRkdKuldGjLvlW7P,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2024-05-01,214678,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Afro Brooklyn (feat. Phil Lassiter),https://open.spotify.com/track/00SP1LwpXjWInNKeBxjyWZ,First Steps,https://open.spotify.com/album/1yOkrAspqeWPp5IROfT5O8,"Cory Henry, Phil Lassiter","https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s, https://open.spotify.com/artist/264Py7hwwoMAarZeA3OcGr",2024-05-01,353348,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Alone,https://open.spotify.com/track/0654qpngLbRcjdIvgkhFhO,Best of Me,https://open.spotify.com/album/0SFLxkiRkdKuldGjLvlW7P,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2024-05-01,256989,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Anything 4 U,https://open.spotify.com/track/6FWR1UWLMp8mPtl2tHEFHr,Something to Say,https://open.spotify.com/album/3Hz4JSR7mxab24T8K8jQOx,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2024-05-01,228574,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Back When,https://open.spotify.com/track/3k7iWFyEWddfdOSgOgml2t,First Steps,https://open.spotify.com/album/1yOkrAspqeWPp5IROfT5O8,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2024-05-01,378134,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Be Or Busy (Mukthi),https://open.spotify.com/track/2WMQeI39yiHAy97t8V9IEo,Eternal Echoes,https://open.spotify.com/album/6EM63wmKINZdwud5zUiOmb,"Sadhguru, Cory Henry","https://open.spotify.com/artist/0zbbPqp65ZqlfmcshStDNQ, https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s",2024-08-25,173559,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Benediction,https://open.spotify.com/track/6RrWOUtOeWb4GpJiSrg8NG,Best of Me,https://open.spotify.com/album/0SFLxkiRkdKuldGjLvlW7P,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2024-05-01,280854,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
Best of Me,https://open.spotify.com/track/7FlvbdRd9ul5Ipk1Ejzmky,Best of Me,https://open.spotify.com/album/0SFLxkiRkdKuldGjLvlW7P,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2024-05-01,303327,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JfKlntuxjdB6N1mp9PYoF"">Cory Henry</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cory Henry
