track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ANKLES,https://open.spotify.com/track/3ZWHzPucGUZvgNleqllzdK,BEFORE LOVE CAME TO KILL US,https://open.spotify.com/album/42MQxlJENU0xJORW7byNNS,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2022-06-04,169240,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Apple Juice,https://open.spotify.com/track/1PxE9RK6FBEp42F9QwzZyn,Being Human In Public,https://open.spotify.com/album/0dZlf6U1djSwKxMrJ0RZgQ,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2022-06-04,180320,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Apple Juice,https://open.spotify.com/track/1WGo7Q127MYBnP2JMTiAeX,Apple Juice,https://open.spotify.com/album/51P1IqDDHsDVOcP8Lezhys,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2023-12-13,187520,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Basement (Feat. Jessie Reyez),https://open.spotify.com/track/2BzWMz80tzdFmVFHuyCMAp,Basement (Feat. Jessie Reyez),https://open.spotify.com/album/2suvROVbQiZoG1H5qgSzPr,"Russ, Jessie Reyez","https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS, https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P",2024-07-10,209626,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
BEFORE LOVE CAME TO KILL US,https://open.spotify.com/track/7qQUyJYrHdAVxKeZBy6fyf,BEFORE LOVE CAME TO KILL US,https://open.spotify.com/album/42MQxlJENU0xJORW7byNNS,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2022-06-04,245866,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Blue Ribbon,https://open.spotify.com/track/0usNKTkmarDhxXsz4f2gmq,Kiddo,https://open.spotify.com/album/2q7EwuXduuQGDJrPYPVFyw,"Jessie Reyez, Tim Suby","https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P, https://open.spotify.com/artist/5kfcmYOF2W9C1U8lvwhXnP",2022-06-04,155266,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Body Count (feat. Normani & Kehlani) - Remix,https://open.spotify.com/track/4o7WXic8yAQWOV7iJXZ4jD,Being Human In Public,https://open.spotify.com/album/0dZlf6U1djSwKxMrJ0RZgQ,"Jessie Reyez, Normani, Kehlani","https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P, https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX",2022-06-04,158946,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Brand New,https://open.spotify.com/track/4X8wy3qfk5GHUtR9JyrjR2,"Young, Fly & Latino (Y.F.L)",https://open.spotify.com/album/1D6CZYk8M3RIbeVgDipD87,Young Quicks,https://open.spotify.com/artist/5WtvL5NDnjl0j1V29dpy9p,2024-07-10,234007,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Call Me Human (feat. Skip Marley & French Montana),https://open.spotify.com/track/3InD4wmy2reFsLCAOfiMHF,Call Me Human (feat. Skip Marley & French Montana),https://open.spotify.com/album/2zsinxD3fzuDGCFncnluOC,"Godfather of Harlem, Skip Marley, French Montana","https://open.spotify.com/artist/6ss7NRk9Y2P9n8q1yH2HXA, https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv",2022-06-04,260764,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
Coffin,https://open.spotify.com/track/0NzVVCouT1mFGqosuEYd6I,Coffin,https://open.spotify.com/album/3JzSNp02G05ULbUEdpwSB5,Dean Redmond,https://open.spotify.com/artist/2LLBQBaPNovyPY6OY82CA6,2024-10-10,175046,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6SK0frMbyQXljpwhhXP4KD"">Jessie Reyez</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jessie Reyez
