track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Real Hero,https://open.spotify.com/track/6ei4QrpcciclGH593uHKo8,Innerworld (Deluxe Edition),https://open.spotify.com/album/3xlj8UnItzJxDjn3kWezIK,"Electric Youth, College","https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b, https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6",2023-08-24,267693,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
A Well Respected Man,https://open.spotify.com/track/4fn4imVYZcfM5s4cSCDRTm,Kinda Kinks (Deluxe),https://open.spotify.com/album/7eg8HfRw9SIlcF78gse2i3,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-08-24,160333,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
After Hours,https://open.spotify.com/track/2AgiH9n8cXo0csSkEhByKe,Brain Thrust Mastery,https://open.spotify.com/album/4RBBsBIPdyfW1FX5McFxs8,We Are Scientists,https://open.spotify.com/artist/35YNL4wwv11ZkmeWWL51y7,2023-08-24,232013,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
Afterlife,https://open.spotify.com/track/7rL602DQps4QmrrjbinLzP,Reflektor,https://open.spotify.com/album/2brwuyGZ2lLqWnBX6U4MQT,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2023-08-24,353086,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-08-24,142226,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2023-08-24,305746,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
All I Want Is You,https://open.spotify.com/track/2t0Ci12vaJaYzEmsJL2S1X,Naturally Sweetened,https://open.spotify.com/album/1hKnmfw153bNCqN37f7Qx3,Barry Louis Polisar,https://open.spotify.com/artist/6MUxF4ehonXZ8Q6YMFI2xb,2023-08-24,157623,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-08-24,180880,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
Anyone Else But You,https://open.spotify.com/track/2pKi1lRvXNASy7ybeQIDTy,The Moldy Peaches,https://open.spotify.com/album/4FD8WC9s2yohxwVTp9f236,The Moldy Peaches,https://open.spotify.com/artist/7GGv4mV9JTJK9e7nIzUliU,2023-08-24,180093,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
Asleep - 2011 Remaster,https://open.spotify.com/track/7LZgdL0MxiElfaKZbuuE4l,Louder Than Bombs,https://open.spotify.com/album/45StnugV9WQMQwk4rRoTy8,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2023-08-24,253560,2024-01-30,Iconic indie tunes from your favourite films.,Indie Cinema
