track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(What's so Funny 'Bout) Peace Love and Understanding,https://open.spotify.com/track/3wEj6njz1GJnor5QNNIo5k,Surrender To The Rhythm,https://open.spotify.com/album/49l5oT2fAz7520a2AtoChu,Brinsley Schwarz,https://open.spotify.com/artist/722MDCdw3Ee4SdESC4uy38,2023-03-21,212360,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
"(What's So Funny 'Bout) Peace, Love And Understanding",https://open.spotify.com/track/77XzsYwTkvLoveW01Lanrk,Armed Forces (Remastered 2020),https://open.spotify.com/album/5w3q6GZbw0gsAtvl1c0rmu,Elvis Costello & The Attractions,https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH,2021-12-16,211630,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
867-5309 / Jenny,https://open.spotify.com/track/6iX1f3r7oUJnMbGgQ2gx1j,Tommy Tutone - 2,https://open.spotify.com/album/7aks5lgwJAdiZLN51UjkU1,Tommy Tutone,https://open.spotify.com/artist/1n2LWYgwtGp7EzDapUoniE,2023-03-21,226200,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
A Girl Like You,https://open.spotify.com/track/4qz8PpznLcX5AtoUusIiAh,Smithereens 11,https://open.spotify.com/album/6phj0vCFS4RdTcoGcr0O8q,The Smithereens,https://open.spotify.com/artist/06KgaEpSluofkcChSo7TNr,2021-12-16,282866,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
A Million Miles Away,https://open.spotify.com/track/3YryVYJcJ9gP8jfUkkbNvm,80s Alternative,https://open.spotify.com/album/13stlNOpLhjH7ZlEL3LFSf,The Plimsouls,https://open.spotify.com/artist/7BnikuGfXRWkGLJCWS1y9P,2021-12-16,215200,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Ah! Leah!,https://open.spotify.com/track/3ifaGhNHnCPQ9zdnOfolcZ,20th Century Masters: The Millennium Collection: Best of Donnie Iris,https://open.spotify.com/album/5SflwEXSYK6xowXF9SDrkF,Donnie Iris,https://open.spotify.com/artist/4kveDT8ylFciq1mdeYcIvw,2021-12-16,222533,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Alex Chilton,https://open.spotify.com/track/3RsKDyykKDIZ4PVzsO4nno,Random Noise,https://open.spotify.com/album/6ju0T4frATMN2SeZMutywF,The Replacements,https://open.spotify.com/artist/4WPY0N74T3KUja57xMQTZ3,2021-12-16,195400,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Alison,https://open.spotify.com/track/1v98rfd0an913AzHvMNG8a,My Aim Is True,https://open.spotify.com/album/1aucGNKimhgARC7iO2xLt2,Elvis Costello,https://open.spotify.com/artist/2BGRfQgtzikz1pzAD0kaEn,2021-12-16,204533,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-12-16,180880,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-12-16,214733,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Annie's Gone - Remastered Version,https://open.spotify.com/track/0MAM2oW5WSw0bFXtpr7efI,Third Eye,https://open.spotify.com/album/6ASYFb1w2jqiJtxeSwJG65,Redd Kross,https://open.spotify.com/artist/1USc9u5yL4tUaQKhGWNuvj,2021-12-16,216866,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Another Girl Another Planet,https://open.spotify.com/track/0PDZ4Rgj36MxVgvoMv3sk5,Another Girl Another Planet The Best Of,https://open.spotify.com/album/5G4f8hTTzGH0QGqGeQjsS1,The Only Ones,https://open.spotify.com/artist/16VudBYGOd9sMpOtA0szfp,2023-03-21,180093,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
"Another Girl, Another Planet - 2008 re-mastered version",https://open.spotify.com/track/5TmQl8urbTlfZb8xKisSl0,The Only Ones,https://open.spotify.com/album/5xXnT1iBWmcFZv9f46FvYq,The Only Ones,https://open.spotify.com/artist/16VudBYGOd9sMpOtA0szfp,2021-12-16,181173,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Baby Blue - Remastered 2010,https://open.spotify.com/track/6S3JlDAGk3uu3NtZbPnuhS,Straight Up (Remastered 2010 / Deluxe Edition),https://open.spotify.com/album/0BWOueFZKxQrQWNRt20Lvc,Badfinger,https://open.spotify.com/artist/4pJCawaKSZ40EnxN0YEYw3,2023-03-21,217346,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Baby's Coming Back,https://open.spotify.com/track/3hqU7Q6QBYavIp8l6ykOdr,Bellybutton,https://open.spotify.com/album/6AvUI8ZOKncy7e6ThVbtAV,Jellyfish,https://open.spotify.com/artist/10flBVEy5MiUXOJWTaFsyL,2023-03-21,177000,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-12-16,181533,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
Behind The Wall Of Sleep,https://open.spotify.com/track/04PXKaJMdeD8NFz1ttQ7SN,Especially For You,https://open.spotify.com/album/3dL4XWDXC0n9Z1OtebGbbD,The Smithereens,https://open.spotify.com/artist/06KgaEpSluofkcChSo7TNr,2023-03-21,203800,2021-12-21,"Here's a taste of power pop. <a href=""spotify:genre:0JQ5IMCbQBLk5woFi85yOT"">Click here for further discovery.</a> Cover: Cheap Trick
",Power Pop
