track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Summers,https://open.spotify.com/track/4QKiy0xETxTVnf8kNpsreo,10 Summers,https://open.spotify.com/album/1ELZRd8Ctp6zy7mwpwzOsx,Ashley Singh,https://open.spotify.com/artist/0W5v1wZ9vqtoIgklZa1wcH,2022-05-30,160500,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
1979,https://open.spotify.com/track/2KSezpA4CZxv1RkQvA1jXE,1979,https://open.spotify.com/album/40rI4qa8uU2W7u1z4JKVZg,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2023-03-14,290518,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2023-11-08,172202,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Alien - Acoustic,https://open.spotify.com/track/6VDRCKWp49mhQhrvAeI5QT,Alien (Acoustic),https://open.spotify.com/album/6lA3p7IHcwFXjdy08QkGWS,"Sabrina Carpenter, Jonas Blue","https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf",2022-05-30,204629,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Alone - Acoustic,https://open.spotify.com/track/0vDnzajlY189JIRlQ0cOUs,Glasshouse (Deluxe Edition),https://open.spotify.com/album/6mPNjjOl2GHbP4E90l7bJe,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2022-06-24,226160,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Alone - Acoustic,https://open.spotify.com/track/2tCtgel3uat9YPL5givf5C,Glasshouse (Deluxe Edition),https://open.spotify.com/album/3a32QdgcEGrEKhkSfJk8Tw,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2022-05-30,226160,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Amelie,https://open.spotify.com/track/1KrC1a04RkYrJB02M35hET,Amelie,https://open.spotify.com/album/1HAMQ4zxLhNgPjktMPttE8,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-10,259592,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-10,259592,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Amelie,https://open.spotify.com/track/6ILk4BRILPT1sx3cVNH9ib,Good Riddance,https://open.spotify.com/album/5ZCIbfKnv3GF5h5h8MiRzQ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-10,259592,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Anti-Hero,https://open.spotify.com/track/4BwDXIHlk3bLJYZFnysm3b,Anti-Hero,https://open.spotify.com/album/5r43uFC78gwhlk54OUekf9,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2023-12-21,199252,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Babies,https://open.spotify.com/track/6ixPqy7A6dHuVcYDPlpno7,There's Always Glimmer,https://open.spotify.com/album/4sUjZTEhcxSgilbaFohZKJ,Gia Margaret,https://open.spotify.com/artist/7fnMav7xXJwwjbyWbSjF4C,2022-05-30,196693,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Bad Habits - Acoustic Version,https://open.spotify.com/track/0IkK4SEryuCtbQjm5LRLMZ,Bad Habits (Acoustic Version),https://open.spotify.com/album/6m1jYE77JZX8aJpO5ei2V7,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-05-30,232946,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Bad Liar – Stripped,https://open.spotify.com/track/6hFi0gXP8KItwMqfBgf44b,Bad Liar – Stripped,https://open.spotify.com/album/58401eNNELkIVx3xiwzJFy,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-05-30,253227,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Be As You Are - Acoustic,https://open.spotify.com/track/6wCWfx5yAyvQ7TlLp7OZZ6,Island Life Coffee House (Vol. 1),https://open.spotify.com/album/0sghDmRPCLSkRUrL08FY9b,Mike Posner,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,2022-06-24,234133,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Be Here Now,https://open.spotify.com/track/04NQ1q92DRbxWq6lhpVVDQ,Be Here Now,https://open.spotify.com/album/5NiF9DMkOpOmhUDyI0XYSu,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2022-05-30,219133,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Be Here Now,https://open.spotify.com/track/1zH6hFHwovpSxn0FmVpX6Q,Where Light Pours In,https://open.spotify.com/album/7EEAwQmw3KwyoJoQ88fVnF,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2022-06-24,219133,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Best Of You - Acoustic Version,https://open.spotify.com/track/73MHuCErSYZW2Q55lL08cA,Best Of You (Acoustic Version),https://open.spotify.com/album/5e0vB4IDPvySuTFp2Dxjpr,Kaiak,https://open.spotify.com/artist/3ib0ROvqntFv8PPQ2CIlso,2022-05-30,188186,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Better Than Today,https://open.spotify.com/track/1r7J0ELqOw62KVlgjrmKnw,Things I Chose To Remember,https://open.spotify.com/album/1bxlSBesh71i89ZitdykUX,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2022-06-24,229773,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Better Than Today,https://open.spotify.com/track/6MLHg35rlksBc5OBcdZvJi,Better Than Today,https://open.spotify.com/album/0GPUPlsmyjRLwBKlWNPW3T,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2022-05-30,230353,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Bigger Heart (Acoustic),https://open.spotify.com/track/0bUm2G8Iz9oWd6NvGyNWOz,Bigger Heart (Acoustic),https://open.spotify.com/album/7ceIMQGqG1juOgQj4PLGXc,Crying Day Care Choir,https://open.spotify.com/artist/2wA059Agr6FoUUJTD23KLl,2022-05-30,288731,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Bizarre Love Triangle - Acoustic,https://open.spotify.com/track/0PGDrKpe6yHPNRP1eSvCFy,Bizarre Love Triangle (Acoustic),https://open.spotify.com/album/3a3gzYfRlPhOdTpw8CO4Rb,The Macarons Project,https://open.spotify.com/artist/61VZakASLH5PweMQzF7R8r,2022-06-24,131644,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
Bizarre Love Triangle - Acoustic,https://open.spotify.com/track/59EFjPF4IB7BJAi1FGzdtY,Bizarre Love Triangle (Acoustic),https://open.spotify.com/album/0M4kiQhCTXuIYK37D5LpMa,The Macarons Project,https://open.spotify.com/artist/61VZakASLH5PweMQzF7R8r,2022-05-30,131644,2022-06-09,Soft songs that gives you a gentle start of the day.,Soft Morning
