track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Days of Christmas,https://open.spotify.com/track/02SAP5qoj5GWubcKJDgXX9,Let It Snow Baby...Let It Reindeer,https://open.spotify.com/album/6RwCnJnuTKo9yjxXwAQEo6,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2021-11-26,213160,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
12 Days of Christmas,https://open.spotify.com/track/5vVrDSIrZm3CpCTVBlKyrT,Let It Snow Baby...Let It Reindeer,https://open.spotify.com/album/3ZH2C93zp7IX6WC8rH8W1z,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2021-11-26,213466,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
2000 Miles,https://open.spotify.com/track/5fuxsXRSVytRUuPERWKLLX,2000 Miles,https://open.spotify.com/album/48lvWQwclOvTDXY22ZHgLl,LAPêCHE,https://open.spotify.com/artist/05C4NTbWKEoEQs3VchkSlL,2021-11-26,234344,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2023-11-30,220426,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
30 Days - Single Version,https://open.spotify.com/track/5kCXKe9NV9m9IvtQv1tmaq,Gift Wrapped: 20 Songs That Keep On Giving,https://open.spotify.com/album/6VkWzNwwvmUfEBAzrBEIzY,Never Shout Never,https://open.spotify.com/artist/5pUmXBIQtqpvdV1HAy2xYC,2021-11-26,191666,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
A Change at Christmas (Say It Isn't So),https://open.spotify.com/track/6ElQgnYiLzrsGH4GRJsYBc,Gift Wrapped: 20 Songs That Keep On Giving,https://open.spotify.com/album/6VkWzNwwvmUfEBAzrBEIzY,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2021-11-26,321133,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
A Christmas Duel,https://open.spotify.com/track/6nPe8sU2LMR4i6VjRVPFh5,A Christmas Duel,https://open.spotify.com/album/72wYtOp3QdwSkb32wAx5ao,"The Hives, Cyndi Lauper","https://open.spotify.com/artist/4DToQR3aKrHQSSRzSz8Nzt, https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY",2021-11-26,288613,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
A Great Big Sled,https://open.spotify.com/track/0bj6R6HfwMR3G9ZhZUEtft,A Great Big Sled,https://open.spotify.com/album/3ywBFUKhnE7eJ8Db3Igm0D,"The Killers, Toni Halliday","https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu, https://open.spotify.com/artist/1k92N0jplAxEijUxiecNDk",2021-11-26,259213,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
A Great Big Sled,https://open.spotify.com/track/4PYTPrQZz2kt6KU1vNH9Ri,Don't Waste Your Wishes,https://open.spotify.com/album/30huok00bCQ0TxIJDtz09w,"The Killers, Toni Halliday","https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu, https://open.spotify.com/artist/1k92N0jplAxEijUxiecNDk",2021-11-26,262586,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
A Verry Merry Christmas,https://open.spotify.com/track/1dUWQJY6dZVvtfOKhAcZUz,A Verry Merry Christmas,https://open.spotify.com/album/1UIbClrFCG7NYsSc6rUDUw,Bakers Eddy,https://open.spotify.com/artist/5jfNarQg6Z53zgEOzsDswD,2021-11-26,123739,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/05w2HWpvqEmyDk882QRYpp,All I Want For Christmas Is You,https://open.spotify.com/album/2sgvSTSQ2ZxyBeL587NAjT,Point North,https://open.spotify.com/artist/5Vp7LqcfAtx2U1RfIX8i7r,2021-11-26,200800,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
All I Want for Christmas Is You - 2005,https://open.spotify.com/track/48wRnWDekEx5bCOA9oeVF4,Gift Wrapped: 20 Songs That Keep On Giving,https://open.spotify.com/album/6VkWzNwwvmUfEBAzrBEIzY,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2021-11-26,224586,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
Alone This Holiday,https://open.spotify.com/track/1Xg0NHQwMufxevkhxjgYWz,Gift Wrapped: 20 Songs That Keep On Giving,https://open.spotify.com/album/6VkWzNwwvmUfEBAzrBEIzY,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2021-11-26,175453,2021-12-28,Riffing around the Christmas tree. ,Rock Christmas
