track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Age of Love - ARTBAT Rave Mix - Mixed,https://open.spotify.com/track/6COzI5bvthG1w1OTlmHquQ,Age of Love - ARTBAT Rave Mix (Mixed),https://open.spotify.com/album/2b6d8Gvw1jvtWwQ9Nw8xxa,"Pete Tong, ARTBAT","https://open.spotify.com/artist/6n1t55WMsSIUFHrAL4mUsB, https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1",2022-05-04,337000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Beyond Control - KAS:ST Remix - Mixed,https://open.spotify.com/track/54TieTABtrDWBTT3bSKTav,Beyond Control - KAS:ST Remix (Mixed),https://open.spotify.com/album/3LfTfWq2C4nYMLoNZ0HLWA,"KAS:ST, Monolink, NTO","https://open.spotify.com/artist/7orlzf5LTqSnCzURkZFebN, https://open.spotify.com/artist/2I4hRNCYkPKJQlkoEZKjYx, https://open.spotify.com/artist/7ry8L53T4oJtSIogGYuioq",2022-05-04,367000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Exhilaration - Shall Ocin Remix - Mixed,https://open.spotify.com/track/5KHuyBALh6MAA4FvCpd73N,Exhilaration - Shall Ocin Remix (Mixed),https://open.spotify.com/album/05wnRqwHLv9hgqnbUkLiaN,"Solee, Shall Ocin","https://open.spotify.com/artist/0r0m8up7CjS8TJodH2HX7C, https://open.spotify.com/artist/6OP6u8D2Icl5qmrCbyTY7M",2022-05-04,391000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Flame - Mixed,https://open.spotify.com/track/1wP7n0h2mu7PlN9ovygGVC,Flame (Mixed),https://open.spotify.com/album/05J8BntyxXin80fESoILTb,ARTBAT,https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1,2022-05-04,420000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Horizon - Mixed,https://open.spotify.com/track/0QmRvDXwejGYpaC5yhLYFr,Horizon (Mixed),https://open.spotify.com/album/1Vs4aPWSHTeDiYCnF1eHTE,ARTBAT,https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1,2022-05-04,380000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Insomnia 2021 - Epic Mix - Mixed,https://open.spotify.com/track/0boVo6NhTLZ1nuYitV9LLu,Insomnia 2021 - Epic Mix (Mixed),https://open.spotify.com/album/4gFjPPyzDhRG8tRRd6Fzm1,"Faithless, Maceo Plex","https://open.spotify.com/artist/5kLyhOcVNlVIifeilSDECg, https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj",2022-05-04,407000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Keep Calm - Edit - Mixed,https://open.spotify.com/track/6wBZI7lgYJdw83UpL4yUIB,Keep Calm - Edit (Mixed),https://open.spotify.com/album/7zSxJN0OD6FecLmxB1r5oH,"Dino Lenny, ARTBAT","https://open.spotify.com/artist/7il6z1RANNDWYlYnIevd4L, https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1",2022-05-04,333000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Keep Control - ARTBAT Remix - Mixed,https://open.spotify.com/track/6FS53dlBkMU4PuWKherVB5,Keep Control - ARTBAT Remix (Mixed),https://open.spotify.com/album/7vGh9VCUvwr0lSItS1sp1z,"Sono, ARTBAT","https://open.spotify.com/artist/7vBGVjjUKLWS8zLNSYwVVC, https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1",2022-05-04,410000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
Talk To Me - Dino Lenny & Damon Jee Mix - Mixed,https://open.spotify.com/track/5TGP98PC1nWVp1vW7WedU1,Talk To Me - Dino Lenny & Damon Jee Mix (Mixed),https://open.spotify.com/album/2Om6FRD6KDq2k9QTPF93wH,"Dino Lenny, Damon Jee","https://open.spotify.com/artist/7il6z1RANNDWYlYnIevd4L, https://open.spotify.com/artist/0nyA3iBk3cFZvBsQalv78d",2022-05-04,368000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
What Else Is There? - ARTBAT Remix - Mixed,https://open.spotify.com/track/4D6SVvNeOGIJOJOh6fXgP3,What Else Is There? - ARTBAT Remix (Mixed),https://open.spotify.com/album/7aLeLVDr2o07hDPDwDjeuv,"Röyksopp, ARTBAT","https://open.spotify.com/artist/5nPOO9iTcrs9k6yFffPxjH, https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1",2022-05-04,394000,2022-09-17,"Keep calm & keep control with <a href=""spotify:artist:3BkRu2TGd2I1uBxZKddfg1"">ARTBAT</a>.",ARTBAT's DJ Mix
