track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+234,https://open.spotify.com/track/371o3VFIoEDH6crkA42Kxy,+234,https://open.spotify.com/album/76AK0KzTGvTeld5Tza5MRc,Seyi Vibez,https://open.spotify.com/artist/4zmZ8lVLzGc84S4v2B1rLx,2022-07-20,132911,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
2 Slippery (feat. BossMan Dlow),https://open.spotify.com/track/7nfkuao1AhviRSUU5BXpYQ,2 Slippery (feat. BossMan Dlow),https://open.spotify.com/album/7cBXapGzVCQsld2gtyhCBG,"Luh Tyler, BossMan Dlow","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc",2024-08-29,159228,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-13,142120,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-14,180000,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-29,214971,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
4 Nothin',https://open.spotify.com/track/4MNoQpjih78o8s5RYhhUrL,Summers,https://open.spotify.com/album/3DGeD2ap8hARpbFZZpmwVb,"melvitto, Gabzy","https://open.spotify.com/artist/4Xj0nxVO4r7PLEaw7LRiBa, https://open.spotify.com/artist/2sEUjEtnqBphiYquoNfV62",2024-02-22,209605,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
49-99,https://open.spotify.com/track/0uyUSBG4Ckupz511Al25D7,49-99,https://open.spotify.com/album/5oStp74fOW9lLMfZk4LKYQ,Tiwa Savage,https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc,2023-07-06,201186,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2024-09-06,203893,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
66,https://open.spotify.com/track/1b4kqxvf4kFuB7ACj9Lvve,66,https://open.spotify.com/album/6pTx4o3Ww2KeWMUVtONaGd,"Felo Le Tee, Myztro","https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/6egY1uh8HjHy6TrD0qmQNN",2021-10-25,430714,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-07-06,178626,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-08-09,171291,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
A1 (Feeling Disorder),https://open.spotify.com/track/5lsnlGFJTOytJFgJH5tuMu,A1 (Feeling Disorder),https://open.spotify.com/album/310NyAQdWMgHJNjq7AKLvo,Zinoleesky,https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g,2023-06-12,125137,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2021-10-19,416321,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-04-27,480000,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
ABOWWW,https://open.spotify.com/track/7o241bP8rsxi0aTO4QsKay,ABOWWW,https://open.spotify.com/album/1BOOfkDKUDjYNDEcYcWPwM,DJ Bit,https://open.spotify.com/artist/6qo8XDF33fcaaV9GHirSoi,2022-02-10,112297,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-01-15,113684,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
act iii: on god? (she like),https://open.spotify.com/track/30uO152on2tYWoE99VaEL5,act iii: on god? (she like),https://open.spotify.com/album/3Tq1vvYtgk2AgJpB9f2lTb,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-03-29,170440,2021-12-29,"As heard on the FYP.  Cover: Moliy
",Internet Famous
