track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fight I Must Win,https://open.spotify.com/track/6Yb6ofPLgbb5QhhuWQXtnk,Will To Power,https://open.spotify.com/album/1HimPrGurKic1hNOSidwF2,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-06-27,395426,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Aces High - cover version,https://open.spotify.com/track/0C54uocegt2AqgdJkrFNqo,Black Earth (Reissue),https://open.spotify.com/album/4RRn0PSSHMJS6E8nz6Ul4z,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,264413,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
As the Pages Burn,https://open.spotify.com/track/3BkqtdD3Vc90C3JFtTTVqI,War Eternal,https://open.spotify.com/album/3qzrNVuUyOJxfzMYRCh5qN,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,241160,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Avalanche,https://open.spotify.com/track/5N9O4qRT4FJudc5m632T45,War Eternal,https://open.spotify.com/album/3qzrNVuUyOJxfzMYRCh5qN,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-31,278666,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Beast of Man - 2009 Version,https://open.spotify.com/track/65MwtwKP0YlnmLf4R5nhf0,The Root of All Evil,https://open.spotify.com/album/3lPgwuzDBUYL5eDb4n0w41,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,226333,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Blood Dynasty,https://open.spotify.com/track/6n976ZUAIzsbxpKTK8KZLA,Blood Dynasty,https://open.spotify.com/album/31wydmj2g8I7IcLDYSknfQ,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2024-12-06,231186,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Blood in the Water,https://open.spotify.com/track/12pova27n3uHRQxrPnih9f,Will To Power,https://open.spotify.com/album/1HimPrGurKic1hNOSidwF2,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,235426,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Blood On Your Hands,https://open.spotify.com/track/122dV7zqPVekyeVmJQXnvD,Rise of the Tyrant,https://open.spotify.com/album/4ghmUVjSEgjv96xEARObbl,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,281386,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Bloodstained Cross,https://open.spotify.com/track/5GLFAymISsbuFDjGEtppMV,Khaos Legions,https://open.spotify.com/album/7e6aLYzxgcsbD9NA9LpQQX,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,289000,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
Burning Angel,https://open.spotify.com/track/4OPnLRsM1PXQ5s3h1M9y0b,Wages of Sin,https://open.spotify.com/album/5QeMzsmPiNKqO8mB1hQFRZ,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-30,255133,2022-05-31,"This is Arch Enemy. The essential tracks, all in one playlist.",This Is Arch Enemy
