track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999 She,https://open.spotify.com/track/6hwYxvmMI0UflYGmDOXys9,BO Y,https://open.spotify.com/album/0W8gtgyXuQdAHV4xBSUEzU,Deaton Chris Anthony,https://open.spotify.com/artist/1n8hLoV90OhFCYXLtCD659,2019-12-10,166859,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
500 Days of Summer,https://open.spotify.com/track/5PQhQUcdaUJy6t39LdOOX7,500 Days of Summer,https://open.spotify.com/album/6MHDuOVCnyO1Z7fW6rgClE,Grady,https://open.spotify.com/artist/6FmiNnTXQJTmOMAx4kB38R,2019-12-10,113764,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
90's Green Screen,https://open.spotify.com/track/7yXkyxotSbVF1mkP2KNjEA,Bad Sports,https://open.spotify.com/album/6YJHZfZHLAuwCfBN5FbzPI,Jean Dawson,https://open.spotify.com/artist/7vNNmjV14SKQzlQAEg0BXP,2019-12-10,190403,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Bitter,https://open.spotify.com/track/5CtRiLuaTYS5LYvqocWPsq,Bitter,https://open.spotify.com/album/3tBdGynDpZNwQowRU39mTe,"CUB, Taylor J. Frost","https://open.spotify.com/artist/05IBfj7YDIhBkZRjoC7w4f, https://open.spotify.com/artist/2hrew4PnAbzEkeDMrNFJ4Z",2019-12-10,142400,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
BLUE,https://open.spotify.com/track/3ne8aXLTHtwrdtpItqCgfT,BLUE,https://open.spotify.com/album/02QfpmjkUYBmLkyhzupPvC,Zaia,https://open.spotify.com/artist/1m0t5VYISq6TcyMo7UqLMz,2019-12-10,137183,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Blue Skies,https://open.spotify.com/track/05UusNYR6VupjBMHZyv6I1,Ponyboy EP,https://open.spotify.com/album/3nLCHfeURD87rYUaKCv8Br,Jimi Somewhere,https://open.spotify.com/artist/5rXanKVc707nhQmW1Is2pB,2019-12-10,304881,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Blue Skies,https://open.spotify.com/track/5418UMEZW10tHZ6qrIVlKW,Ponyboy EP,https://open.spotify.com/album/0oKIN8Ld0MA3hL8edgz6cq,Jimi Somewhere,https://open.spotify.com/artist/5rXanKVc707nhQmW1Is2pB,2019-12-10,304881,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Breathe,https://open.spotify.com/track/0IDnurzMLSgapUP0Ov35zc,Pop Chill,https://open.spotify.com/album/2yUz9QKekYKZPKpyNbH3px,Catie Turner,https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa,2019-12-10,157867,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Breathe,https://open.spotify.com/track/1VvsPJMas06GEwf5NLV1vw,The Sad Vegan,https://open.spotify.com/album/3Q0RCCVgwcJgN0zUDooJoW,Catie Turner,https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa,2019-12-10,157867,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Breathe,https://open.spotify.com/track/5kLIYCtwwjG2ykmF1DbZxY,The Sad Vegan,https://open.spotify.com/album/3vAZ15vcecSZLBtDQHZngL,Catie Turner,https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa,2019-12-10,157867,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Breathe,https://open.spotify.com/track/6EsaVcJjTUOTbXou9L2XGu,Pop for Sleep,https://open.spotify.com/album/697rD6oNMNcsssZsAv9qmu,Catie Turner,https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa,2019-12-10,157867,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Bubba,https://open.spotify.com/track/0qOe0oNsO7459dYDAlomiV,Mildew,https://open.spotify.com/album/4yGtkKywRagLcmI3U0ldbe,Jack Larsen,https://open.spotify.com/artist/1UGH6A3IionoSVLLmqtl4o,2019-12-10,300429,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Bubba,https://open.spotify.com/track/5PnsHlUD6PKlZaschoV7tE,Mildew,https://open.spotify.com/album/0Rl2oukHRhIEK48o5ZbJNu,Jack Larsen,https://open.spotify.com/artist/1UGH6A3IionoSVLLmqtl4o,2019-12-10,300429,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
Bummer Summerrr,https://open.spotify.com/track/5d1nXqp2jtg70hT6JYxIYI,Everything Matters,https://open.spotify.com/album/0JlHoU7t4nfpzHnzd8stUo,Talkie,https://open.spotify.com/artist/0Y6irzUei35Nn9Kj8qqiQn,2019-12-10,239490,2021-12-30,Our editors' picks of the freshest finds of the year! Cover: Lil Tecca,Fresh Finds: Class of 2019
