track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22 Uhr,https://open.spotify.com/track/0WkJ8IabEc9Yys3HJ3NwI2,22 Uhr,https://open.spotify.com/album/3IVfhWdEgtgUWZs9u5H7W8,nand,https://open.spotify.com/artist/5wqj5DHpNUW5TySzEtzdFg,2024-08-22,138025,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
absolute gewinner,https://open.spotify.com/track/6zyUsh5QCMywV1A7bEky45,absolute gewinner,https://open.spotify.com/album/1bcvCOkwy8Jpwxac1AJbc4,Tiavo,https://open.spotify.com/artist/13XOdftLPuWTn5iH2bUq2B,2024-06-27,141000,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
Achtung Fragile,https://open.spotify.com/track/6Mc07uFlXtFxqBDMv1He0f,Achtung Fragile,https://open.spotify.com/album/4Suc6drXFcuMj1IofmJeV9,Tropikel Ltd,https://open.spotify.com/artist/15VagIVEAdYm95xs0ayi1x,2024-06-27,147186,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
ACHTZEHN,https://open.spotify.com/track/1uJCVzTykSdfzHdMPv9A45,ACHTZEHN,https://open.spotify.com/album/3zwaxGqEETqmBNB9EesAQp,Die Nerven,https://open.spotify.com/artist/7rdm7IB4LaHSy1PvRzXnmc,2024-07-18,267600,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
aliens in paris,https://open.spotify.com/track/7F8jZcmpr2YK4CbDSTJDtF,aliens in paris,https://open.spotify.com/album/0wKsf2309U7juUAGrB9Ac4,"Tiavo, nand","https://open.spotify.com/artist/13XOdftLPuWTn5iH2bUq2B, https://open.spotify.com/artist/5wqj5DHpNUW5TySzEtzdFg",2024-07-25,213750,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
All meine Angst,https://open.spotify.com/track/0rE6YPbzad41mlswdKI43l,All meine Angst,https://open.spotify.com/album/2QDzccyAFESmxf8ZdWPHfk,vian,https://open.spotify.com/artist/6vlxMZpldVeDOT6RtD5Y0N,2024-07-18,137826,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
am erdbeerstrand,https://open.spotify.com/track/5BIIpsBXnIQmrVa66nnUmI,sammlung 2 / soft floor,https://open.spotify.com/album/0Z1ngCwNQz24Sj03nuxHPi,Das Paradies,https://open.spotify.com/artist/5wYcbpyGZGlUOiNpbLWZTo,2024-07-11,187833,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
Am Ufer der Zeit,https://open.spotify.com/track/2ojvf5fHFXQfwhuwLx9ycY,Am Ufer der Zeit,https://open.spotify.com/album/1fbuq5eh3vU7rpABIZAYeq,Die Mausis,https://open.spotify.com/artist/5L1xqF2WFjmYokIBVpnBPD,2024-06-27,202297,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
An das Publikum,https://open.spotify.com/track/03h2MUlvSj5dwgI0yCvnBT,An das Publikum,https://open.spotify.com/album/1HRrOM0JZH8PthUoLyCnFk,Robert Stadlober,https://open.spotify.com/artist/2LDPDcEuCo0Zy9TYo2t2BL,2024-06-27,219740,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
Angst,https://open.spotify.com/track/5M5kGo3XKHte94y3Jf7qxi,Angst,https://open.spotify.com/album/4MO43IoaFoxVFcNk2yAPP3,Yu,https://open.spotify.com/artist/3fePw6n7ygV222wnREArp6,2024-08-22,214169,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
Balance,https://open.spotify.com/track/1KLxnvoUaiOiemlkbikU2v,Neuer Wall,https://open.spotify.com/album/5VFa3jcDUxp6hZ1xuJQYMK,Konstantin Unwohl,https://open.spotify.com/artist/1paiVvuz7pRxsb3tTkJOSd,2024-07-25,241437,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
BAUM,https://open.spotify.com/track/4fH8xERQuzAh1pfn5ZEQkS,BAUM,https://open.spotify.com/album/4JGG9900H46EBP4vR0GYyI,Mine,https://open.spotify.com/artist/2jmpnuwn52LqrQASBlyQGJ,2024-06-27,188489,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
beckenrand,https://open.spotify.com/track/3K3S6dIwvqq1mzQFzWEDW0,beckenrand,https://open.spotify.com/album/7zYA4se9fvvZKCnbGw1VDR,SCHRAMM,https://open.spotify.com/artist/15eXysq80jazu6dKxed7BU,2024-07-04,175116,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
Benzin,https://open.spotify.com/track/0QTGYi9HA0ZesLVpDdk6jq,Benzin,https://open.spotify.com/album/1vwGVJDRyThtpq6HYpYjDv,"Jugo Ürdens, Tiavo","https://open.spotify.com/artist/05ygKFPjfiChHhQSx5Y9Y2, https://open.spotify.com/artist/13XOdftLPuWTn5iH2bUq2B",2024-08-22,174004,2024-07-02,Nur tote Fische schwimmen mit dem Strom. Cover: Yu,Gegen den Strom
