track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-03-29,178266,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2022-03-29,205306,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Atado a un Sentimiento,https://open.spotify.com/track/3saHmHGSuye9ysBOlv3Pkx,Lo Esencial,https://open.spotify.com/album/7zrwTOHJUTWDJBSED3mhbD,Miguel Mateos - Zas,https://open.spotify.com/artist/3YG18nhGaJkR1F6VpcnSG6,2022-03-29,197000,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Atado a un Sentimiento,https://open.spotify.com/track/1zS9IZPGyhqmnMAtoUO3hQ,Atado a un Sentimiento,https://open.spotify.com/album/05uCRcCPNHgoscGGkbm2FN,Miguel Mateos - Zas,https://open.spotify.com/artist/3YG18nhGaJkR1F6VpcnSG6,2022-03-29,198693,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Bailando en las Veredas,https://open.spotify.com/track/2q4WF7KqM5yvVoQNCyHHZd,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2022-03-29,256493,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Cien gaviotas,https://open.spotify.com/track/020Gj87SqDRvzGHELzcCEc,Canciones,https://open.spotify.com/album/42Gjhf7f1h2dKvWTKDHd90,Duncan Dhu,https://open.spotify.com/artist/2MLHBMApNE5h8wIufiTPs7,2022-03-29,169773,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Cuando Pase El Temblor - Remasterizado 2007,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2022-03-29,229160,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Cuando Seas Grande,https://open.spotify.com/track/25NeGSHqObqSJg79oir7pB,Solos en América,https://open.spotify.com/album/2xuIhYMc9jjZDUynjd64RM,Miguel Mateos - Zas,https://open.spotify.com/artist/3YG18nhGaJkR1F6VpcnSG6,2022-03-29,265706,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Cómo pudiste hacerme esto a mí,https://open.spotify.com/track/6L3rEi9FdKAuwCz1DiWkIk,Deseo Carnal,https://open.spotify.com/album/0WCUpdYXsvpM8Bed8w4vQF,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2022-03-29,247066,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
Demoliendo Hoteles,https://open.spotify.com/track/29iIRrSuANyjnwag69PHOJ,Piano Bar,https://open.spotify.com/album/17utekM9a95MchXbkbh47k,Charly García,https://open.spotify.com/artist/3jO7X5KupvwmWTHGtHgcgo,2022-03-29,135973,2022-04-22,"Lo mejor del rock en español en la década de los 80. Foto: Los Prisioneros
",Rock en Español: Los 80
