track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT,25 Horas,https://open.spotify.com/album/0zBYmCiHOfrng2FYSeWPUr,Proyecto Uno,https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu,2022-01-24,247595,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/2HQup8ilMYnrFItOgE3ejB,Aqui Esperandote (2022 Remastered),https://open.spotify.com/album/6ApzwpEyl3kRuptjNKIqHW,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-02-13,282693,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/4OPHWz8vr6VPJwsSxt0Fhr,Aqui Esperándote (2022 Remastered),https://open.spotify.com/album/4mul0FW6hxyO6Rin9SYpCM,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-02-13,282693,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/5iR655ZT2hDAJRtNMV2Ogh,Lo Mejor De Mi (2022 Remastered),https://open.spotify.com/album/5akHQsXp2No5kRry6bSqo5,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-02-13,285200,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
A Dormir Juntitos - Liz featuring Eddy Herrera,https://open.spotify.com/track/3mra5ShNolELD0KNrMQo9D,Paso Firme,https://open.spotify.com/album/2PTAdKOYVSne2pTCLnjRtP,Eddy Herrera,https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC,2022-01-24,282706,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
Abusadora,https://open.spotify.com/track/0Pr05tDGNCf4f8Fe8ubSJ4,El Poder de New York,https://open.spotify.com/album/4pqxqBDUI1WnJXItH0SFji,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2022-01-24,279893,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
Abusadora,https://open.spotify.com/track/1uhiqrpEiYnWddrLgTAhZd,Best Of The Best,https://open.spotify.com/album/16GgLICbOKpyo2XH4Dmbcs,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2023-02-13,280640,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
Amor Narcótico,https://open.spotify.com/track/7guVlnmdqpcFjJmwP6RSRr,Pa' Otro La 'O,https://open.spotify.com/album/1AwPrz3G3D1Xx9wiKHNmHX,"ChiChi Peralta, Jandy Feliz","https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou, https://open.spotify.com/artist/3hz57XL7wSiPMO9g3k1CW6",2022-01-24,316960,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
Banana,https://open.spotify.com/track/5c6iti6anvtf59SwSo1bUe,Banana,https://open.spotify.com/album/4N6iE1vx2PCBTnTdTQxF6c,The Rebels,https://open.spotify.com/artist/5DHZNhnoDoZuzDQejFO7h6,2023-02-13,219800,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
Burbujas de Amor,https://open.spotify.com/track/0TarPYIjJndYucFUOMce8P,Bachata Rosa,https://open.spotify.com/album/3lRQHKkCpntPvEoqh3C3B0,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2022-01-24,250920,2022-07-19,¡A almorzar con sabrosura pop y tropical!,Sopa y Seco
