track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amenisamehe,https://open.spotify.com/track/6WYN0nTdYUvWLz5RQO8tXm,Amenisamehe,https://open.spotify.com/album/13FzeTXYYB7p8hUpEEy20w,Emachichi,https://open.spotify.com/artist/14BdPjNO9jB9AZC0vyVgfH,2023-03-31,232664,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Bwana Umenichunguza,https://open.spotify.com/track/6EGcO1k6SH7d7wsqgwl4F3,Unikumbuke,https://open.spotify.com/album/7lzVt24bz7uDqzgymkGayu,Christina Shusho,https://open.spotify.com/artist/0yOSvlhtID1BtqO5UUv5SL,2023-03-31,462280,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Bwana Wa Mabwana,https://open.spotify.com/track/6HYxdbOWWPOWw1cfe51ohW,Tumsifu Mungu,https://open.spotify.com/album/6eMTCjzSPDVoLng4AJlwbW,Wangeci Mbogo,https://open.spotify.com/artist/5sc8C7bZG6pWX2a93gfBf6,2023-03-31,268853,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Daddy Owen (Mbona),https://open.spotify.com/track/0eLRCrdRocER5kMkKdusuA,Daddy Owen (Mbona),https://open.spotify.com/album/1zcEQO7Nl3Vm0Y5STU2ZdB,Daddy Owen,https://open.spotify.com/artist/0C0jx86ffVZNW144tEpETy,2023-03-31,238994,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Dancehall Clean Up,https://open.spotify.com/track/3CSOgXVJIN9QDmfCiahyFd,Dancehall Clean Up,https://open.spotify.com/album/5CFwWCJmCpsHPBbmdGCnV7,Kevoh Yout,https://open.spotify.com/artist/47tpJKL7Xfm4UIWps8j4hk,2023-03-31,241319,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Ebenezer,https://open.spotify.com/track/0FMRioTf40f4KVHSeVvqLh,Nimekutana Na Yesu,https://open.spotify.com/album/7uG3igTPfTvad0ePaGCWM2,Angela Chibalonza,https://open.spotify.com/artist/6o1Crwek2BEtkfAsI204iR,2023-03-31,295920,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Ee Mungu Nitakushukuru,https://open.spotify.com/track/43m95naagtvrVqV3lOaBjf,Jipange Sawa Sawa,https://open.spotify.com/album/4YrSpcBLTl3cQMEYDQia9d,Rose Muhando,https://open.spotify.com/artist/43KbcDih4fGBiHXsdI5X87,2023-03-31,573309,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Fundi wa Mbao,https://open.spotify.com/track/5xCZoxUD5VsbPNk8U49Hhb,Fundi wa Mbao,https://open.spotify.com/album/3mXPyLFYtPBlEtyxuORB8D,Gospel Father,https://open.spotify.com/artist/3j22QDCZFdgZ5GUwSsw4qQ,2023-03-31,297926,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Gatheri Original,https://open.spotify.com/track/5V93GZvTl1GPKGfB9S1AEZ,Gatheri,https://open.spotify.com/album/7GMqJSTr0I2b9duZ1LYRyr,John Ndungu,https://open.spotify.com/artist/2I2b9IMtzxYXF9xIAkPQ3q,2023-03-31,442200,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
Go Let Him Go,https://open.spotify.com/track/3jspEoS9E6IQJD1RuX6Poi,Go Let Him Go,https://open.spotify.com/album/5P1iuvCDjoU5444LHpL8p0,M O G,https://open.spotify.com/artist/7jmlYHg2tjQ7SweaSFwvl5,2023-03-31,232362,2023-04-07,Gospel songs you grew up listening to,Timeless Praises
