track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2020-06-29,162466,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
A Broken Wing,https://open.spotify.com/track/0nqjaaZQtY9fgl1M9qjssn,Evolution,https://open.spotify.com/album/5LT49LTUsSmazrZpBV3OPP,Martina McBride,https://open.spotify.com/artist/3P33qFNGBVXl86yQYWspFj,2020-06-29,215600,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2020-06-29,301986,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Any Man Of Mine,https://open.spotify.com/track/0pdfN7nOHMYmKykzu1cyfm,The Woman In Me,https://open.spotify.com/album/3wDeIA9tJU0uNlsroUdcYK,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2020-06-29,246760,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Baby Girl - 2nd Version/Remix/Album Version,https://open.spotify.com/track/5x6zdbGeaOpX3XeZmz4wck,Twice The Speed Of Life,https://open.spotify.com/album/7KkRJXCi3M2XtVMT7qa7Ib,Sugarland,https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD,2020-06-29,252266,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Blame It on Your Heart,https://open.spotify.com/track/1mICUTQCbRkAvGmO0cwoAz,Only What I Feel,https://open.spotify.com/album/4ZyxBpJuAeEcrW2waHYuiB,Patty Loveless,https://open.spotify.com/artist/6SFUC6ORDCIBqPssCBpeHT,2020-06-29,213693,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Blue,https://open.spotify.com/track/1g5EcKDECPxeI7kgkvcbxm,Blue,https://open.spotify.com/album/0gHvXXQ36Lz30Romr24rF6,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2020-06-29,169546,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Blue Bayou,https://open.spotify.com/track/3zxklD2EGecZre9MjEEvIU,Simple Dreams,https://open.spotify.com/album/15lJi5fAnWPltCKBTUbTry,Linda Ronstadt,https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc,2020-06-29,239399,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Born to Fly,https://open.spotify.com/track/1zmvaeDthBdtthb4RgYr9a,Born To Fly,https://open.spotify.com/album/15s0UqAh203Hztsmta1CSn,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2020-06-29,336360,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Breathe,https://open.spotify.com/track/3y4LxiYMgDl4RethdzpmNe,Breathe,https://open.spotify.com/album/3BGPil8BDPVoDK0lnUPtvb,Faith Hill,https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa,2020-06-29,250546,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Bye-Bye,https://open.spotify.com/track/5FxgRnXBHMM0q4stwqrjjM,I'm Alright,https://open.spotify.com/album/4UuS4hlOMP5akz21glTQCL,Jo Dee Messina,https://open.spotify.com/artist/3ltFy7g6KKQPPttsdOMlq3,2020-06-29,200960,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Coal Miner's Daughter - Single Version,https://open.spotify.com/track/3mM14WXoPaLRjjkmxHe99L,Coal Miner's Daughter,https://open.spotify.com/album/2SayIIdZkrtb9I4BbdnyOr,Loretta Lynn,https://open.spotify.com/artist/1FE0rls8gfQT3laAeRYNgl,2020-06-29,180960,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Could I Have This Dance - Remastered 1994,https://open.spotify.com/track/1B55mH2OWnHm8Lahr0gPQV,Anne Murray Love Songs,https://open.spotify.com/album/4UkNX2lQS52iN3sOeYgQC1,Anne Murray,https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E,2020-06-29,195093,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Cowboy Take Me Away,https://open.spotify.com/track/3rXCZRMiMZp0feGcYXpwYX,Fly,https://open.spotify.com/album/3y6G5El2I6QrJA9BdfAbqA,The Chicks,https://open.spotify.com/artist/25IG9fa7cbdmCIy3OnuH57,2020-06-29,287266,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
Crazy - Single Version,https://open.spotify.com/track/3zpj9dvJABiyMrmLCPw6i8,Showcase,https://open.spotify.com/album/54Ykk8Gg8TuHjLbYvErsKh,"Patsy Cline, The Jordanaires","https://open.spotify.com/artist/7dNsHhGeGU5MV01r06O8gK, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2020-06-29,164573,2022-01-02,The powerful women of country. Cover: Dolly Parton #SpotifyTBT,#SpotifyTBT: Women of Country
