track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Calf Born In Winter,https://open.spotify.com/track/3uR4I2H3X3CwNiwJOUPqlq,A Calf Born in Winter,https://open.spotify.com/album/4Jc3Vg4MHHDahhPWbHm8nM,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,209046,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Ada Jean,https://open.spotify.com/track/1k9NCfhr7kBZThlVSdXJFa,A LA SALA,https://open.spotify.com/album/1PeC1ckDJSzYHkwo6JHbP2,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,199032,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
August 10,https://open.spotify.com/track/2MIavWMdvbYuRoA2Cw6VkN,Con Todo El Mundo,https://open.spotify.com/album/3lziDe2aT9qXSDxeYuNm2y,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,265410,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
B-Side,https://open.spotify.com/track/2DccHqTquzubziHAPZRdct,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2024-12-14,274391,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
C-Side,https://open.spotify.com/track/1uKXFp5BcdHf7grmjIDQLF,Texas Sun,https://open.spotify.com/album/4HFO9PDRxsdbcegkcNhxgz,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2024-12-14,283406,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Chocolate Hills,https://open.spotify.com/track/1EUOby36hEzSkTVVKRAWQP,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2024-12-14,190433,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Connaissais de Face,https://open.spotify.com/track/0ibpvxLcFccvQJd0SjdUvW,Mordechai,https://open.spotify.com/album/2IzUZlhtBvPQYs74KeG6fb,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,260732,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Cómo Me Quieres,https://open.spotify.com/track/0pwe8j2VhTBRiAb5gystJO,Con Todo El Mundo,https://open.spotify.com/album/3lziDe2aT9qXSDxeYuNm2y,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,225153,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Cómo Me Quieres,https://open.spotify.com/track/11AURg9Kbju7LOcwQnR17f,Con Todo El Mundo,https://open.spotify.com/album/7hTmy5ipq0ieK4DZZqaxml,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2025-01-15,225153,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Cómo Te Quiero,https://open.spotify.com/track/6y9t7mXJVzBGQG4XhHy8Li,Con Todo El Mundo,https://open.spotify.com/album/7hTmy5ipq0ieK4DZZqaxml,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,242536,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Dern Kala,https://open.spotify.com/track/4Fx8dpPrAtwSlg1XEwxMUF,The Universe Smiles Upon You,https://open.spotify.com/album/32MaUU5gk5Ig0nHC9G5VNX,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,219840,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Diarabi,https://open.spotify.com/track/36huM0UOR9A17TYAape2Xg,Ali,https://open.spotify.com/album/4dfAJiDQHQf4dGX0ZdtxPh,"Vieux Farka Touré, Khruangbin","https://open.spotify.com/artist/4PmxbsWP1u0TnvqcrIA9ze, https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk",2024-12-14,301242,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Doris,https://open.spotify.com/track/01psXbOBykOM12RHATPCjr,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2024-12-14,230137,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Evan Finds the Third Room,https://open.spotify.com/track/6u9UBhoz36duB4eLoYuPB9,Con Todo El Mundo,https://open.spotify.com/album/3lziDe2aT9qXSDxeYuNm2y,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,240742,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Farolim de Felgueiras,https://open.spotify.com/track/4KMMzqVU3SL9U2JPmwfvsb,A LA SALA,https://open.spotify.com/album/1PeC1ckDJSzYHkwo6JHbP2,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,120720,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
"Father Bird, Mother Bird",https://open.spotify.com/track/5AaqYl3nQu2ktZbXOIRGXp,Mordechai,https://open.spotify.com/album/2IzUZlhtBvPQYs74KeG6fb,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,185165,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Father Father,https://open.spotify.com/track/7mcAhD8uf0aPthyPxabVJK,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2024-12-14,353619,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Feel Good,https://open.spotify.com/track/3PURbsY67tLMyausOABtit,Kingdoms In Colour,https://open.spotify.com/album/70FGsJuLXPQHYdKmEZZFq9,"Maribou State, Khruangbin","https://open.spotify.com/artist/7zrkALJ9ayRjzysp4QYoEg, https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk",2024-12-14,267200,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
First Class,https://open.spotify.com/track/7JbBwnIVC92yt9eXjQi1lZ,Mordechai,https://open.spotify.com/album/2IzUZlhtBvPQYs74KeG6fb,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,286997,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Happy Survival (feat. Khruangbin),https://open.spotify.com/track/0Ck3kW2KiRLjMOGiKzW3la,Bando Stone and The New World,https://open.spotify.com/album/4yUqNSK6jMi7Y6eWl03U5r,"Childish Gambino, Khruangbin","https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL, https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk",2024-12-14,203326,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Hold Me Up (Thank You),https://open.spotify.com/track/0juMDnoo3u3uDJ32wjK2BF,A LA SALA,https://open.spotify.com/album/1PeC1ckDJSzYHkwo6JHbP2,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,229437,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Juegos y Nubes,https://open.spotify.com/track/231a0JtwO0iYOeHsjbFVzI,A LA SALA,https://open.spotify.com/album/1PeC1ckDJSzYHkwo6JHbP2,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,124177,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Khuda Bhi Aasman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/5lZX0cZpdT3Y10uJ3oR17s,Spotify Singles,https://open.spotify.com/album/3oQcSwlUB1l2bANoqtDKKU,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,239030,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Lady and Man,https://open.spotify.com/track/6izNOFapl67iFcq8OPdwby,Con Todo El Mundo,https://open.spotify.com/album/3lziDe2aT9qXSDxeYuNm2y,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2025-01-10,258044,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
Lady and Man,https://open.spotify.com/track/6sjxTY1gPbZXoF2h6YLZ9N,Con Todo El Mundo,https://open.spotify.com/album/7hTmy5ipq0ieK4DZZqaxml,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-12-14,258044,2024-12-14,"This is Khruangbin. The essential tracks, all in one playlist.",This Is Khruangbin
