track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Long Walk,https://open.spotify.com/track/1CeizRCGEYPWooEeVfmyFL,"Who Is Jill Scott? - Words and Sounds, Vol. 1",https://open.spotify.com/album/620y2xi6SkUb6IZlnnWxuG,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2020-05-10,280973,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Appletree,https://open.spotify.com/track/2jAn0rAOyLW6hIEuIDNcoT,Baduizm,https://open.spotify.com/album/3qr4pTBWEU1SVf01j6RAx3,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2020-05-10,265373,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Back In The Day,https://open.spotify.com/track/5v1SuYGd6VFMGu8nVHzajO,Worldwide Underground,https://open.spotify.com/album/1xeCT1UZTYtQoOPHemjqyY,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2020-05-10,286920,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Bag Lady - Radio Edit,https://open.spotify.com/track/5GR2fnWVX0voHXkMku5Z4f,Motown: The Complete No. 1's,https://open.spotify.com/album/58pGMCX1LxShUleatShB4x,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2020-05-10,245706,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Blessed,https://open.spotify.com/track/2jVi6EOcDaVUug4fUGO7ob,The Light of the Sun,https://open.spotify.com/album/52UuhKOKOB1PWL1DVAC3os,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2020-05-10,206893,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Calls,https://open.spotify.com/track/4a240k9KLePPa6QfGX6fXj,Black Radio 2 (Deluxe),https://open.spotify.com/album/1KT2Z6ctgebnYJFuas27AX,"Robert Glasper, Jill Scott","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD",2020-05-10,342280,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Can't Wait,https://open.spotify.com/track/6GXe7h7e3VTbRp8sQ7GLv6,Woman,https://open.spotify.com/album/6qTd2uORfBAOVIS7mzDfLS,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2020-05-10,271666,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Cleva,https://open.spotify.com/track/1GoTvQP3JEeA8oh5I9b2xc,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,"Erykah Badu, Roy Ayers","https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2020-05-10,225800,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Cross My Mind,https://open.spotify.com/track/58wz6SXvLA7JjKtX5Ydq06,Beautifully Human: Words and Sounds Vol. 2,https://open.spotify.com/album/21JbNB7qmJoOr03sM9dMeR,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2020-05-10,284800,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
Crown Royal,https://open.spotify.com/track/2mX2iJ6rw3ja90OPzHrmHT,"The Real Thing - Words & Sounds, Vol. 3",https://open.spotify.com/album/3OUq3A9AOpYzd0qPSGU2hQ,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2020-05-10,108506,2022-02-24,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a>, <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>, and <a href=""spotify:user:m71fwq4d14sx9rjbf256hfrqg"">Femme It Forward</a>.",Verzuz: Erykah Badu vs. Jill Scott
