track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambiente,https://open.spotify.com/track/4N9V7YYPoN4DoSnjjfHW1k,Ambiente,https://open.spotify.com/album/47HATxjUBNCXnP3sfKQy9Z,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2022-10-04,249253,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Brillo,https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9,Vibras,https://open.spotify.com/album/5kprdYds6oZb4iSldfflOT,"J Balvin, ROSALÍA","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-10-04,159573,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Desesperados,https://open.spotify.com/track/6ZOcbKub95XSDESsKKuH41,Desesperados,https://open.spotify.com/album/3w1Tr9F91XMcsmBJQ8hS7H,"Rauw Alejandro, Chencho Corleone","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2022-10-04,224996,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-10-04,157017,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Disfruto,https://open.spotify.com/track/6UR5tB1wVm7qvH4xfsHr8m,Déjenme Llorar,https://open.spotify.com/album/6BZkhYCGp75O2R4oX25nve,Carla Morrison,https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe,2022-10-04,244973,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Ego,https://open.spotify.com/track/2gy2y58w8ehu8FtejAetPC,JOSE (Deluxe Edition),https://open.spotify.com/album/2gWmgvSUxzX6T8i3pfRrjq,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2022-10-04,135607,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Fuego Forestal,https://open.spotify.com/track/1G5rMuBltKhOavItlryMIO,Fuego Forestal,https://open.spotify.com/album/3RIn81bgJPiH4XmMlDUm0Q,Justin Quiles,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,2022-10-04,198520,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
KAWAII,https://open.spotify.com/track/1AFcJGVt4enuH1gqGw2axN,KAWAII,https://open.spotify.com/album/7HkcjdEaCl3g9uD3MaJLrf,"Polimá Westcoast, J Balvin","https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-10-04,198247,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
LA CANCIÓN,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-10-04,242573,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Me Porto Bonito,https://open.spotify.com/track/6Sq7ltF9Qa7SNFBsV5Cogx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Chencho Corleone","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2022-10-04,178567,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Medallo,https://open.spotify.com/track/6lX6l7OuA3qrnIRfdsr0dw,Hecho En Medellín,https://open.spotify.com/album/50SdnzlrXUMadt9JYeaJSh,"Blessd, Justin Quiles, Lenny Tavárez","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2022-10-04,233453,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
Sueña,https://open.spotify.com/track/7eq4eq50I2scCtzljqGZgu,180°,https://open.spotify.com/album/56P72zrgjDgxMXsH9FMGke,Gerardo,https://open.spotify.com/artist/1dqCEoBppk9X0WmOTJe993,2022-10-04,254013,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
UN PASO,https://open.spotify.com/track/4LUzWf03uKUeEKvo6FbhV0,UN PASO,https://open.spotify.com/album/490OfeapGjQDnyiLjDAJcL,"Trueno, J Balvin","https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-10-04,192143,2022-10-06,"The soundtrack to J Balvin's world of wellness...to learn more, check out his wellness app, OYE. Cover: J Balvin",Tune In with J Balvin
