track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7heaven,https://open.spotify.com/track/7DCnJTsmnN25Xzu8gR8sAa,Estyland EP,https://open.spotify.com/album/5ippOikp37VeZaOJBhsUCN,Esty,https://open.spotify.com/artist/5GRoRrY3Ug35hVuX3z5Rvq,2022-06-02,173904,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
94,https://open.spotify.com/track/6vsAfEwT8L9xsiSfXNnHpN,94,https://open.spotify.com/album/67g5mVEDHMS25aITr7hjGf,Menor Menor,https://open.spotify.com/artist/2663St0NB1IsbMnlF69AeW,2023-01-09,153680,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Abayarde,https://open.spotify.com/track/4AUMwz00G4hFZxY26MyoWV,El Abayarde,https://open.spotify.com/album/6Q1kiSijkaHwoCwZUHW6IY,Tego Calderón,https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP,2024-10-11,202760,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Acurrucao,https://open.spotify.com/track/7aOWxZ4KoVg4cKF8x2iiGI,Acurrucao,https://open.spotify.com/album/0H4BRh7Cl8ErMlks9Wj80s,"Ir Sais, Sofia LaSanta","https://open.spotify.com/artist/4NEThNYJ3WyNcJWcmpjq88, https://open.spotify.com/artist/7FKAgyZsXEwIWvCC9uwRl0",2023-06-16,186428,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/track/2QJQJEI9WvhqQViGS58gZ7,Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/album/2gRPPH31jHTGwhniJINHVr,"Darell, Myke Towers","https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-06-16,192720,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2022-02-18,235411,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
AMULETO,https://open.spotify.com/track/4wf6f1s4Edy7N65eMUHerz,AMULETO,https://open.spotify.com/album/0aenRZIANAEpbRKQBdsQai,"La Sista, La Tribu de Abrante","https://open.spotify.com/artist/16Z02ErwXvWKRAj3vEyE4u, https://open.spotify.com/artist/3sito6EcNee484oIM6KHwO",2022-02-18,277392,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Anormales,https://open.spotify.com/track/6WDpZh5KVSshn7PWnhHlqY,Anormales,https://open.spotify.com/album/2daADHTTdKChlNqaIQ9cMD,Moffa,https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC,2023-02-10,208000,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Antes,https://open.spotify.com/track/4x3HgoN0TpvdyNLU3EKbVi,Antes,https://open.spotify.com/album/5JrXPbEvx3yHlWLJYGFJE6,Immasoul,https://open.spotify.com/artist/21neefJLiFuSR6sQlHDblG,2023-02-10,149538,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Apretaito,https://open.spotify.com/track/0cW5cXANjlv8hgLAQwdvgE,Apretaito,https://open.spotify.com/album/0aMqp2gRJQjhVZmHkuTtfL,"Ozuna, Boza","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso",2022-06-02,199627,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Así Eres,https://open.spotify.com/track/1j1RDju47HXpUEpvMjv8wi,Orion,https://open.spotify.com/album/7fQ25Sp0ja7pqXID8pKTd3,Boza,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,2024-11-22,165573,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Baccarat,https://open.spotify.com/track/74ORZ2qrQK0pDL8rzoiuyr,Cosmo,https://open.spotify.com/album/3nEa7WJXcruywRIZXu6qRE,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2024-02-01,197179,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
BAE,https://open.spotify.com/track/7GiNKSyPAc0XCZz79oRMoX,BAE,https://open.spotify.com/album/4lw790j8llTFMQNfmPcqyz,"Akim, Nino Freestyle","https://open.spotify.com/artist/2y0XUKKpAeeGyQ5ND7dTY3, https://open.spotify.com/artist/1AACxWCwNIa3ecOBQJnXRV",2022-02-18,234253,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Baecation,https://open.spotify.com/track/6Us3xviluy7FAdOsbu4leK,Baecation,https://open.spotify.com/album/2KJ0rOf6KqJhbBVGyGNcLs,"LATENIGHTJIGGY, Mozart La Para","https://open.spotify.com/artist/34OTRVwyaE8DkOrGMQa7Ah, https://open.spotify.com/artist/0odliLZMTk45CEVzF3Zocl",2022-02-18,204361,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Bailar (Remix),https://open.spotify.com/track/5uiZPu26a44s7wtC7eEQpm,Bailar (Remix),https://open.spotify.com/album/0tImRbQx65klPvAlodCTiS,"LATENIGHTJIGGY, Fuego","https://open.spotify.com/artist/34OTRVwyaE8DkOrGMQa7Ah, https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul",2022-02-18,160000,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
Belize,https://open.spotify.com/track/4yOWA1JM7m70HKpD0vBJm2,Amores Pasajeros,https://open.spotify.com/album/15pU0aQiEbzGDvRw9q1efe,Immasoul,https://open.spotify.com/artist/21neefJLiFuSR6sQlHDblG,2024-02-01,161739,2022-02-25,Latin music making waves. Cover: Hamilton,Latin Frequency
