track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3/4 Time (Enchiladas),https://open.spotify.com/track/66c7hgyw8CuyQXrqZuWit2,Chuck,https://open.spotify.com/album/74y5Z8TjHts4ATRMPZ7NLi,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,227292,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Almost Grown,https://open.spotify.com/track/05k0JUkZjGB7VRaOb0gqFr,Berry Is On Top,https://open.spotify.com/album/7qIlDCv2QNNtCrauUzPPP2,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,141960,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Around And Around - Single Version,https://open.spotify.com/track/7uD64V2TdYFr9iRR07ddPW,The Definitive Collection,https://open.spotify.com/album/0zIezirCdDHKPkxbkAZSA2,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,158720,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Back In The U.S.A.,https://open.spotify.com/track/5EGQbWizRpBTNZOffKE1YR,Johnny B. Goode/His Complete `50s Chess Recordings,https://open.spotify.com/album/4ftxTaRQdhKNoazScTMiiE,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,147360,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Big Boys,https://open.spotify.com/track/44ljyjfLTjjS3XuzoFh3Z5,Big Boys,https://open.spotify.com/album/3uQldXx6zh6T0DV6ztOW0J,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,185845,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Bio,https://open.spotify.com/track/2J4yxbvsKbzSxOW4jMHRh6,Gold,https://open.spotify.com/album/6797FWDUgY9RgtlcKbaNLd,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,264066,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Brown Eyed Handsome Man,https://open.spotify.com/track/2iBM7XvFItUTs69cjYXW9c,After School Session,https://open.spotify.com/album/2v7zCFsnfuxykZoRkH5zmN,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,137106,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Bye Bye Johnny - Single Version,https://open.spotify.com/track/0jZ3qybHF3vgDncHiaUsDA,Rockin' At The Hops,https://open.spotify.com/album/0EZA9HYcmCaew0WdPIepn7,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,122533,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Carol,https://open.spotify.com/track/38ine5ElPWJfe4ndHdt8XN,Johnny B. Goode/His Complete `50s Chess Recordings,https://open.spotify.com/album/4ftxTaRQdhKNoazScTMiiE,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,167573,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
Childhood Sweetheart,https://open.spotify.com/track/30g15ElNASP3QH5JBmBZqk,Johnny B. Goode/His Complete `50s Chess Recordings,https://open.spotify.com/album/4ftxTaRQdhKNoazScTMiiE,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2018-08-21,163000,2021-12-21,"Chuck Berry, the essential tracks, all in one playlist.",This Is Chuck Berry (2)
