track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm A) Road Runner,https://open.spotify.com/track/5llZqDjRHnn5pAUswFqQCf,Shotgun,https://open.spotify.com/album/4aDsONCBMpZ6AAjZctYEYS,Jr. Walker & The All Stars,https://open.spotify.com/artist/1rHh0AI30JhKrbzKIFjFNd,2020-09-10,165946,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2020-09-10,163755,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2020-09-10,179120,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
A Lover's Holiday - Single Version,https://open.spotify.com/track/4TG6Mu9c0229TzjPr83X9o,The Glow of Love (Original Album and Rare Tracks),https://open.spotify.com/album/5AWDEEdFf7ab4X6HpfxLye,Change,https://open.spotify.com/artist/2fJ2vi4PUSxyvYaeq0FTbE,2020-09-10,253053,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
A Night to Remember - Single Version,https://open.spotify.com/track/3LDefGtx6L0wV6u8zckjUu,A Night to Remember,https://open.spotify.com/album/3OYXhFsRdeQZHuFbL7amMc,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2022-09-23,211253,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
Across 110th Street,https://open.spotify.com/track/2zyTP97uGsIc1C4KNNEkyn,Midnight Mover: The Bobby Womack Story,https://open.spotify.com/album/7eVKCG0KD8FCvIlx8E1pBG,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2020-09-10,230506,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
Ain't No Love In The Heart Of The City - Single Version,https://open.spotify.com/track/4qYHnP5AmKzXbJhciPV8si,Dreamer,https://open.spotify.com/album/5OkHt7JZ6HSkJH359y2H31,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2022-09-23,233560,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,United,https://open.spotify.com/album/6sbZYwwQB15bt5TgkPFAdb,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2020-09-10,151666,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2020-09-10,151666,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-09-10,125093,2022-05-14,A selection of the greatest funk & soul records ever made.,Funk & Soul Classics
