track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be Free,https://open.spotify.com/track/2EaLdet3BlhjWesZUHU7Cr,Be Free,https://open.spotify.com/album/3ZnKEtc2g2JJaeXeRCJhy3,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-01-31,241000,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Better Dayz,https://open.spotify.com/track/6p4NwqId47ZV4lXg8QaRpO,There You Have It,https://open.spotify.com/album/6gOXTTcyrdx2B0zywrURX8,REASON,https://open.spotify.com/artist/6XpXnnKHIhCOUbOLOJGe6o,2024-01-31,301469,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black (feat. A$AP Ferg),https://open.spotify.com/track/5MYtu5scs1iz02AVLPLKJc,Harlan & Alondra,https://open.spotify.com/album/5djciKtjqkY9ZQ1OhKICXN,"Buddy, A$AP Ferg","https://open.spotify.com/artist/6PDLwWvgYNMfBRLqC1h5cJ, https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL",2025-01-31,232640,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black (feat. A$AP Ferg),https://open.spotify.com/track/5We8lGFNpA1IkHAfIJU9XM,Black (feat. A$AP Ferg),https://open.spotify.com/album/0AiPybqmqPPW61dDdA8B7m,"Buddy, A$AP Ferg","https://open.spotify.com/artist/6PDLwWvgYNMfBRLqC1h5cJ, https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL",2021-04-29,234306,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black America Again,https://open.spotify.com/track/2kDz1iMSOew9VSQkJNXXvV,Black America Again,https://open.spotify.com/album/3o5v0FFVTDpVYrub1lnz2m,"Common, Stevie Wonder","https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc, https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi",2021-04-29,369173,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Butterfly,https://open.spotify.com/track/5cENyb7BZPoG69RiDWZqwa,Let's Hear It for the Boy (Expanded Edition),https://open.spotify.com/album/5SQ28k8Esr8yY55ZKvgC5u,Deniece Williams,https://open.spotify.com/artist/5jNGQ7VOU87x5402JjhTtd,2021-04-29,268173,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
BLACK EFFECT,https://open.spotify.com/track/2rCuBpIkHVtY16o0PRv2GS,EVERYTHING IS LOVE,https://open.spotify.com/album/3hCiP4V5Mu3Y0Z8lb70iDp,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2024-01-31,315040,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Girl Magik,https://open.spotify.com/track/0HySqY4mqaAlWhRcMDak80,Birds And The BEE9,https://open.spotify.com/album/2fKFzdbq2J1OrCrae8Xd2O,"Sampa the Great, Nicole Gumbe","https://open.spotify.com/artist/7fw0E8WHdG3r9SuPBcGmWk, https://open.spotify.com/artist/2copAhE8UwBfOiTskZs3eE",2024-01-31,221581,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Habits I (feat. Jackie Gouché),https://open.spotify.com/track/3hEtfSqTlPIAKlysBs1lZl,Black Habits,https://open.spotify.com/album/2Xo2T02yqg7UqMUSe3KChX,"D Smoke, Jackie Gouche","https://open.spotify.com/artist/23rK0hajv5ix2yPM4IIgOo, https://open.spotify.com/artist/3JwkeXWoUF14C7zDewY93J",2025-01-31,267161,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Is Beautiful,https://open.spotify.com/track/2hq1MJnuAPnJfNm3xGdqZp,Chronology,https://open.spotify.com/album/1w71axmi9UJfsKCdEqGdNm,Chronixx,https://open.spotify.com/artist/2oZcMYiKpjaA2Et5mU3RPP,2021-04-29,219640,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Man,https://open.spotify.com/track/5hkO00MFefaYioY4Ridxpf,Black Man,https://open.spotify.com/album/1rF0eozh2XO9ypI9lDd3hq,Felixx,https://open.spotify.com/artist/6aCwsQjUP48EpyHtxW8LBo,2021-04-29,176000,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Man,https://open.spotify.com/track/0FFz4CDyJWm4Yu8wrbiacw,Us Or Else,https://open.spotify.com/album/5TJ1BXrWvFL0jewJa8KMpt,"T.I., Quavo, Meek Mill, RaRa","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/79Nr6koBmlFopWJrh9M4UN",2024-01-31,282040,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Man,https://open.spotify.com/track/1srvtCGacXBFhjJtXi1ORs,Us Or Else: Letter To The System,https://open.spotify.com/album/4LE0rkWoiZV5ciq4UCzLia,"T.I., Quavo, Meek Mill, RaRa","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/79Nr6koBmlFopWJrh9M4UN",2021-04-29,282040,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
BLACK PARADE,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,BLACK PARADE,https://open.spotify.com/album/3MJxH055n52Rbm8RLlpJcN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-04-29,281272,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Black Woman,https://open.spotify.com/track/3SMd9iGyHF47xNZw3SXFPE,Black Woman,https://open.spotify.com/album/3QPkK3geVdiICJtxxAnCZ2,Emanuel,https://open.spotify.com/artist/4Dj6yFk1Y4v6J4jZyhtrZ7,2021-04-29,238242,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Blk Girl Soldier,https://open.spotify.com/track/23HBitYPsgA9LS4Gpsq0V8,HEAVN,https://open.spotify.com/album/2ha1TUv0o6VnQddOci7GIb,Jamila Woods,https://open.spotify.com/artist/4UodukR17NIQfNu5uaqm9B,2021-04-29,202478,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Blk Girl Soldier,https://open.spotify.com/track/6FqD6AQP2GLuTBES4pL4gr,HEAVN,https://open.spotify.com/album/669sonZhhw67k7o1GhlSCd,Jamila Woods,https://open.spotify.com/artist/4UodukR17NIQfNu5uaqm9B,2024-01-31,202478,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
blkjuptr,https://open.spotify.com/track/08bymSahrAUpabFR6YSiy9,blkjuptr,https://open.spotify.com/album/1CVy3sRq7hy75bwRPG4j4Q,Smino,https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD,2024-01-31,198880,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Boxed In (feat. WESTSIDE BOOGIE),https://open.spotify.com/track/5nIUYBNePm0jgOh4nsnaRK,Boxed In (feat. WESTSIDE BOOGIE),https://open.spotify.com/album/3a4K9sYTBzvnYlpWSnjLYy,"Sainvil, WESTSIDE BOOGIE","https://open.spotify.com/artist/1nv9STc3b4snPq4Zcm1I4n, https://open.spotify.com/artist/5usbqiU7sjvszjWecANDL6",2021-04-29,251819,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Bridgeland Road,https://open.spotify.com/track/6gqlCXvtjFcBb87thnBt0D,The Village Is On Fire,https://open.spotify.com/album/0bwfKYDJUaLAmy05HnfkIh,"Guvna B, Michaela Coel","https://open.spotify.com/artist/3XgNFNKLstByGKqplDht0H, https://open.spotify.com/artist/0nVdOXyYCXDv8UNIkAprmw",2024-02-06,320021,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
BROWN SKIN GIRL,https://open.spotify.com/track/0sCyaAxs2y2h85hEv6qXMO,The Lion King: The Gift [Deluxe Edition],https://open.spotify.com/album/7kUuNU2LRmr9XbwLHXU9UZ,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid","https://open.spotify.com/artist/3XV0lFzNs8BCTwhJTcMiBr, https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2024-01-31,248143,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
By Any Means,https://open.spotify.com/track/78tw2cG41XXZSUD1RisQ5q,REPRISE: A Roc Nation Album,https://open.spotify.com/album/5ZwZy4UkFJ4BYNE6zewMuo,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2021-04-29,225631,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Change,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt,4 Your Eyez Only,https://open.spotify.com/album/3CCnGldVQ90c26aFATC1PW,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-01-31,331480,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Dangote,https://open.spotify.com/track/07XZZTucIfMyOSnkF0GPWJ,African Giant,https://open.spotify.com/album/34vlTd4355ddD4q9pPsoqF,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2021-04-29,225404,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Dear Mr. President,https://open.spotify.com/track/4HYxdImJMiZ1pcpxwIRzEo,Dear Mr. President,https://open.spotify.com/album/3mlLZTk6WbtK1exwMTfvBj,Kiana Ledé,https://open.spotify.com/artist/7jZMxhsB8djyIbYmoiJSTs,2021-04-29,291606,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Dedication (feat. Kendrick Lamar),https://open.spotify.com/track/6fIjnWrv46njJHLDAY2JdC,Victory Lap,https://open.spotify.com/album/6rcbbhcm8Os7EiVRHP9Aef,"Nipsey Hussle, Kendrick Lamar","https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-01-31,245813,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Don't Die,https://open.spotify.com/track/6SKP6d0DFOBemCvThbuqUj,R.A.P. Music,https://open.spotify.com/album/5EAhUoAz1G3WTvIfGZvmrh,Killer Mike,https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI,2021-04-29,248133,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
"Don't Shoot (feat. Rick Ross, Fabolous, Diddy, 2 Chainz, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh, TGT)",https://open.spotify.com/track/4QV4EEYszD7HGrTo6PzX9K,"Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT) - Single",https://open.spotify.com/album/095DHf81ijEEFRX1CWa1VH,"The Game, Rick Ross, Fabolous, Diddy, 2 Chainz, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Curren$y, Problem, King Pharaoh, TGT","https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/2cADQgiLMjNhbsfeN52Bf3, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq, https://open.spotify.com/artist/6X8WdFjrNhXATMDSs26aCc, https://open.spotify.com/artist/0399oiMcmbOzzsYQDNYqxn, https://open.spotify.com/artist/0YhjgNG9nohacei9aOwQJP, https://open.spotify.com/artist/1lEXbUjKjHQ7uc9jFfEViJ",2021-04-29,367151,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Don't Touch My Hair (feat. Sampha),https://open.spotify.com/track/2TyCAfhwu5tRqFW8VnGMIL,A Seat at the Table,https://open.spotify.com/album/3Yko2SxDk4hc6fncIBQlcM,"Solange, Sampha","https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2024-01-31,257546,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
F.U.B.U. (feat. The-Dream & BJ The Chicago Kid),https://open.spotify.com/track/2aR6SYRJxy2QsBxA459ATF,A Seat at the Table,https://open.spotify.com/album/3Yko2SxDk4hc6fncIBQlcM,"Solange, The-Dream, BJ The Chicago Kid","https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU, https://open.spotify.com/artist/1W3FSF1BLpY3hlVIgvenLz, https://open.spotify.com/artist/07d5etnpjriczFBB8pxmRe",2024-01-31,313893,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
FDT,https://open.spotify.com/track/4nxSEcO1rK0wtYswNpMH2U,Still Brazy (Deluxe),https://open.spotify.com/album/5xYelOucTX5yIB93L6CVo4,"YG, Nipsey Hussle","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2022-02-14,226640,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
FDT,https://open.spotify.com/track/6k0DJqW2v2e4809Z1zN0YU,Still Brazy (Deluxe),https://open.spotify.com/album/4nwd6ernojhNIIRifDJoRz,"YG, Nipsey Hussle","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2021-04-29,226640,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Fight The Power,https://open.spotify.com/track/1yo16b3u0lptm6Cs7lx4AD,Fear Of A Black Planet,https://open.spotify.com/album/0aFNb4RDk2hmKKLa0bzXNz,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2022-02-14,282640,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
For Colored Boys,https://open.spotify.com/track/75vXX6rcJXnWInl9XQZUfp,FOTO,https://open.spotify.com/album/4eosP6b4AHx0GA5Z9WVu0D,Kota the Friend,https://open.spotify.com/artist/2AfU5LYBVCiCtuCCfM7uVX,2024-01-31,223116,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
FOR MY PEOPLE,https://open.spotify.com/track/5URYXSFGks9Q8eYePlgVdL,ALL-AMERIKKKAN BADA$$,https://open.spotify.com/album/6swV0WUnPygRIMgEKn6Ige,Joey Bada$$,https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH,2021-04-29,232765,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
FOR MY PEOPLE,https://open.spotify.com/track/7CzWRneYi3P7dZqJM0SkUs,ALL-AMERIKKKAN BADA$$,https://open.spotify.com/album/2ZmDoyNYarmubD4vTfwh6g,Joey Bada$$,https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH,2022-02-14,232765,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Formation,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-01-31,206080,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Freedom,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH,Freedom,https://open.spotify.com/album/3Aw8a13WJi24hkjRRtMp9n,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2024-01-31,162466,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Freedom (feat. Kendrick Lamar),https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2021-04-29,289760,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Freedom (Interlude),https://open.spotify.com/track/31O7s8gaVrs6kzTROw0sze,Telefone,https://open.spotify.com/album/18Scpsg5OV1iYNtSaCsjwz,Noname,https://open.spotify.com/artist/1EpyA68dKpjf7jXmQL88Hy,2024-02-06,199029,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Freedom Interlude,https://open.spotify.com/track/1WwRIctiw8mXhuQmBK4AzA,Telefone,https://open.spotify.com/album/5kjqLxeQxdW3CcUdOXuO2c,Noname,https://open.spotify.com/artist/1EpyA68dKpjf7jXmQL88Hy,2024-01-31,199029,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Fruits Of The Spirit,https://open.spotify.com/track/2U5c6C6A3yg6rGUpnhwHfc,A Written Testimony,https://open.spotify.com/album/0ZJt4dCoI19u71k37E1nQu,Jay Electronica,https://open.spotify.com/artist/0TkqXdyWLsssJH7okthMPQ,2024-01-31,94507,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
FTP,https://open.spotify.com/track/2RBsmtiaD90yNFtqkFjBVW,FTP,https://open.spotify.com/album/03WHzx89aK1pKO9GZzlSH7,YG,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,2021-04-29,162190,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Fuck Tha Police,https://open.spotify.com/track/3TE9GbcsnQrxUrqpdpb8I0,Straight Outta Compton (Music From The Motion Picture),https://open.spotify.com/album/1rMnLDmzyEBRiCj7yoGK2n,N.W.A.,https://open.spotify.com/artist/4EnEZVjo3w1cwcQYePccay,2022-02-14,315069,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Georgia on My Mind - Original Master Recording,https://open.spotify.com/track/47mA6f44zxLtdATOoY7GjN,Georgia on My Mind (Original Master Recording),https://open.spotify.com/album/77Qcn4aTbV27aarq2CHrGb,Ray Charles,https://open.spotify.com/artist/1eYhYunlNJlDoQhtYBvPsi,2022-02-14,217414,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
"Get Up, Stand Up",https://open.spotify.com/track/5MVW8uIuNuL7CQ0RyyogHI,Burnin' (Deluxe Edition),https://open.spotify.com/album/5EZMcYc3xK0rlru83kHpUe,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-02-14,221933,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Grinding All My Life,https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE,Victory Lap,https://open.spotify.com/album/6rcbbhcm8Os7EiVRHP9Aef,Nipsey Hussle,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,2021-04-29,175040,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
"Guarding The Gates - From ""Queen & Slim: The Soundtrack""",https://open.spotify.com/track/0vxTKTxKoTmljpT7gb4U1h,"Guarding The Gates (From ""Queen & Slim: The Soundtrack"")",https://open.spotify.com/album/5dLSIo9cqbNiSRZNw4C6am,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2021-04-29,360312,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
Hang on in There,https://open.spotify.com/track/5jklyYwzYIY20CiWG5uccu,Wake Up!,https://open.spotify.com/album/06UOP7uyZN8AIYH6U20VkP,"John Legend, The Roots","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/78xUyw6FkVZrRAtziFdtdu",2021-04-29,435373,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
I Can't Breathe,https://open.spotify.com/track/4CPszpSnlbgnQLIQYyzIR2,I Can't Breathe,https://open.spotify.com/album/2izdMqMVUz0VSg2jTZIdU5,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2021-04-29,287321,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
I Cry,https://open.spotify.com/track/3rDZ6pStaJhzk1mXjDyOfR,I Cry,https://open.spotify.com/album/1wztw3SRnkENNyMW2o5wmy,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2021-04-29,218687,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
I Don't Know Justice,https://open.spotify.com/track/4TXquGO67DyvrnURmwQ08l,Praise and Protest,https://open.spotify.com/album/5wU3uNmNLd7crGbr8yM175,"Common Hymnal, Royce Lovett, Budbud","https://open.spotify.com/artist/1q6xQXmuTccwh7gBR7ToUN, https://open.spotify.com/artist/4BKyFlbGn3XvEAXQi3QR9N, https://open.spotify.com/artist/6nuMsxPeVPwxtuApXX53zF",2024-02-06,281984,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
"I JUST WANNA LIVE (feat. Andra Day, Lucky Daye and IDK)",https://open.spotify.com/track/56S4e7Ix1GnDEoAxwoaLYp,"I JUST WANNA LIVE (feat. Andra Day, Lucky Daye and IDK)",https://open.spotify.com/album/157NPCGM9ovy08XIa7qWLU,"Keedron Bryant, Andra Day, Lucky Daye, IDK","https://open.spotify.com/artist/2l5DDUyyMSmNBLCSa0BIIX, https://open.spotify.com/artist/1c4rxrxy8eDLvMVL1DTiBe, https://open.spotify.com/artist/5Vuvs6Py2JRU7WiFDVsI7J, https://open.spotify.com/artist/6aiFCgyKNwF9Rv5TOxnE8E",2021-04-29,260597,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
I NEED YOU TO (BREONNA TAYLOR),https://open.spotify.com/track/2OluGQ4FdEhpOjJGveO3b2,THE PANDEMIC PROJECT,https://open.spotify.com/album/69S4wWFLBEnM8nfC1h6rPm,Tobe Nwigwe,https://open.spotify.com/artist/3Qh89pgJeZq6d8uM1bTot3,2021-04-29,41659,2021-12-21,New era songs of empowerment and pride. ,Black Lives Matter
