track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Divertirse,https://open.spotify.com/track/1URPFeH9U75h8hCjyZylEA,¡Viva Mi Planeta 2!,https://open.spotify.com/album/75DqI2Vyklgc4fDTzISbWb,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-22,114080,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
A Friend For Life - Spanish,https://open.spotify.com/track/6yL79T8FDd4YaxwtrudizR,Equestria Girls (Original Motion Picture Soundtrack) [Español Version],https://open.spotify.com/album/21xLInS9Ywz3oKwWPL7VgQ,"Twilight Sparkle, Apple Jack, Rainbow Dash, Pinkie Pie, Rarity, Fluttershy","https://open.spotify.com/artist/53CQUfjaBNRwV2nFro1nac, https://open.spotify.com/artist/1r0v3fdCiqrr9mYtvbCccT, https://open.spotify.com/artist/0iKnctG436f9uUKSuSFx2n, https://open.spotify.com/artist/7ExZeMNpyKhYSokWo9riU5, https://open.spotify.com/artist/6PqIHmHPCKrZoyLMf98era, https://open.spotify.com/artist/2KL1HTA8ijZSuf7VJaL4OU",2020-04-22,146195,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2020-04-22,200373,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
"Amigos pequeños, amigos grandes - De Morko y Mali",https://open.spotify.com/track/3wdM8YyHCEy5NBviEK6qBQ,Morko y Mali - Aventuras en la selva (La música de la serie de Disney Junior),https://open.spotify.com/album/5a7iiIrDjs5GlgoPsR21Xb,Elenco de Morko y Mali,https://open.spotify.com/artist/4Imx9B5kk3yqdH2i9wMAxW,2020-04-22,148666,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2020-04-22,158040,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
Baby Shark,https://open.spotify.com/track/571Jz87ytvwTv205mToeaG,Pinkfong Presents: The Best of Baby Shark,https://open.spotify.com/album/3QzOkjbkCXewXdy8VuZQan,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2020-04-22,84156,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
Best Day (Angry Birds 2 Remix),https://open.spotify.com/track/2eh4qe6wmq7he6O76CS0o3,Best Day (Angry Birds 2 Remix),https://open.spotify.com/album/5x9vJFGBCTnxu8gcG4xoTd,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2020-04-22,179905,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
Better Than Ever - Spanish,https://open.spotify.com/track/5nqJ3uKWXgoE7fJFwFG6la,Equestria Girls: Rainbow Rocks (Original Motion Picture Soundtrack) [Español Version],https://open.spotify.com/album/5mjMVkEkyt4KkI6TJdgI1C,The Rainbooms,https://open.spotify.com/artist/3MnwdfA9wrbcQ2UKWoTC7n,2020-04-22,95138,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
Bop!,https://open.spotify.com/track/0BGNXAcQi4cUN5Nbjf4Jn6,Bop!,https://open.spotify.com/album/4EB3X4HFVCptX7k6raTtkt,JoJo Siwa,https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2020-04-22,156581,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
Bop!,https://open.spotify.com/track/0mDH8XQRpQUGkXXZzYAyu0,Bop!,https://open.spotify.com/album/0c3hmNiRxvBihY6naTLgE9,JoJo Siwa,https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2020-04-22,156581,2022-04-19,Get your kid's day started with these high-energy songs in English and Spanish!,Morning Energía
