track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everybody’s Waitin’ For) The Man With The Bag,https://open.spotify.com/track/4erjTiN8cQOBt7vSk7xP1k,A Very Darren Crissmas,https://open.spotify.com/album/25CNxbRl0AtnFE05COz6NC,"Darren Criss, Adam Lambert","https://open.spotify.com/artist/3nQ59hkeciYoR6RreQL4Rv, https://open.spotify.com/artist/6prmLEyn4LfHlD9NnXWlf7",2021-12-17,171386,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
2000 Miles,https://open.spotify.com/track/0zBgDqxdMUpWoRJwV4ONuX,The History Boys Original Soundtrack - Digital EP - Vol 2,https://open.spotify.com/album/0o766UwTfqMLxKY1n35Qpi,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-17,219346,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-17,220426,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
A Christmas To Remember,https://open.spotify.com/track/2MBYTFHZtNEpLWA8mVgfd6,Holiday Harmony,https://open.spotify.com/album/5WscowmojUPaTuiPijt5rO,America,https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo,2021-12-17,236440,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
A Hand For Mrs. Claus,https://open.spotify.com/track/5GMaaILYpTiAo1SAhvvBKi,Christmas: A Season Of Love,https://open.spotify.com/album/2iaVsgsBIrCnxTksOl0Muz,"Idina Menzel, Ariana Grande","https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2021-12-17,149000,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-17,241106,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
Angels We Have Heard on High (with Brian McKnight),https://open.spotify.com/track/7uy3xfgmk6Z1z1P4IJ1bNo,Noël (Deluxe Edition),https://open.spotify.com/album/27Ovu2vEYcN7dcd27yRkGg,"Josh Groban, Brian McKnight","https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF, https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9",2021-12-17,210933,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
Another Year Has Gone By,https://open.spotify.com/track/014An8mZt6hTR6bsN9fo2u,These are Special Times,https://open.spotify.com/album/5k27z7TrQn2O0mKMoiwHzN,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-12-17,204266,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
Another Year Has Gone By,https://open.spotify.com/track/2SMjAnTaaJJjcXpLe9oPTw,These Are Special Times,https://open.spotify.com/album/32MpBKgfq3OJWbqEFcTwWP,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-12-17,204266,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
Ave Maria,https://open.spotify.com/track/7fSQOK7USZYJ9ndPB0qPnz,These Are Special Times,https://open.spotify.com/album/32MpBKgfq3OJWbqEFcTwWP,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-12-17,295973,2021-12-21,"A collection of traditional carols and new classics by the biggest, brightest stars! Cover: Kristin Chenoweth",Contemporary Christmas
