track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Age of Apathy,https://open.spotify.com/track/3ZzMnokqu1zCrHI9NJviKj,Age of Apathy,https://open.spotify.com/album/0GvP6JkCysq2idJCmIxqBo,Aoife O'Donovan,https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa,2023-04-21,238218,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Age of Apathy,https://open.spotify.com/track/69MFthcMTOCpnGgQaa9OTj,Age of Apathy,https://open.spotify.com/album/48Wth3kYQNTjOsPZ5n6a77,Aoife O'Donovan,https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa,2022-01-05,238218,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Ain't That The Way,https://open.spotify.com/track/0g31ynVt7Zy2cmYmTQfyjr,Ain't That The Way,https://open.spotify.com/album/1s1n8hW8oWLzTlj2w2nGLn,Holy Hive,https://open.spotify.com/artist/1AcZuMRjIAdmksbzApOXnw,2021-10-08,173981,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Ain't That The Way,https://open.spotify.com/track/2iOtS7FirPS1rhCLxmFJVl,Holy Hive,https://open.spotify.com/album/5w6iYBCbAgRq8RMuytCAka,Holy Hive,https://open.spotify.com/artist/1AcZuMRjIAdmksbzApOXnw,2022-05-02,173981,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Albert Ross (Acoustic Version),https://open.spotify.com/track/0mulbeU5pPIOYpt8veI791,Albert Ross (Acoustic Version),https://open.spotify.com/album/5yLc158NB8aS18RC9sjNbM,Wild Pink,https://open.spotify.com/artist/2BS3fywRW33o5GygfzZaOZ,2023-04-21,270267,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Albert Ross (Acoustic Version),https://open.spotify.com/track/5EVEoWnWjMefjqOO6ScP0i,Albert Ross (Acoustic Version),https://open.spotify.com/album/3cAdzbqrlXpQlmrLdaUsjG,Wild Pink,https://open.spotify.com/artist/2BS3fywRW33o5GygfzZaOZ,2022-05-02,270267,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Albert Ross - Acoustic Version,https://open.spotify.com/track/6b5spmZTz183Wv2NISqkuB,Albert Ross (Acoustic Version),https://open.spotify.com/album/1JOxodWPhouYYkrU4pokMs,Wild Pink,https://open.spotify.com/artist/2BS3fywRW33o5GygfzZaOZ,2021-10-08,270267,2021-12-21,Explore a sprawling musical landscape.,The Wilds
All Is Well,https://open.spotify.com/track/27B803q0KBf9fmoAAK7V9h,Linton / / Oslo,https://open.spotify.com/album/7c88HZqfqsdRmc7XqYBGny,Austin Basham,https://open.spotify.com/artist/3Dd1WVQvZUgyi9XEqOIPhA,2022-05-02,256680,2021-12-21,Explore a sprawling musical landscape.,The Wilds
All Is Well,https://open.spotify.com/track/3KAQ4xe2sR6IiltZw8HSA5,You and Me for Now,https://open.spotify.com/album/5KPl7k36JzLxe4bisDG8S4,Austin Basham,https://open.spotify.com/artist/3Dd1WVQvZUgyi9XEqOIPhA,2022-05-02,256680,2021-12-21,Explore a sprawling musical landscape.,The Wilds
All Is Well,https://open.spotify.com/track/77vpyfnzo1ROWQERRRe21h,All Is Well,https://open.spotify.com/album/2p28pzBcrJHjxCBgWV9Exa,Austin Basham,https://open.spotify.com/artist/3Dd1WVQvZUgyi9XEqOIPhA,2021-10-08,256681,2021-12-21,Explore a sprawling musical landscape.,The Wilds
All Is Well,https://open.spotify.com/track/1wDSBJSCKxB8qZR6jnfqgt,All Is Well,https://open.spotify.com/album/7IAZgH8L6M6sOVx3I0FPWo,Hans Williams,https://open.spotify.com/artist/3SEkDN2vusR7CIyehzfJaj,2022-02-25,150967,2021-12-21,Explore a sprawling musical landscape.,The Wilds
all to know,https://open.spotify.com/track/5Z8MEgldaRRtv6fHfUCTbX,all to know,https://open.spotify.com/album/252BnswhJjBqVwjcTBy4n0,Max Jenmana,https://open.spotify.com/artist/5nkD00FEf53rM9s4v33uFx,2023-12-08,213260,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Alright,https://open.spotify.com/track/100u5LPrxhUb8ACR2LfWAx,Kindly Now,https://open.spotify.com/album/70UGhhvmTjgha4RvMKIOVe,Keaton Henson,https://open.spotify.com/artist/6GFfu1alUSrL7qazImC160,2021-10-08,279357,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Alright,https://open.spotify.com/track/2LDziiHJvA6pZHenEVFJYN,Alright,https://open.spotify.com/album/4rB64RVhiH2LwFOBL22puJ,Keaton Henson,https://open.spotify.com/artist/6GFfu1alUSrL7qazImC160,2022-05-02,279357,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Alright,https://open.spotify.com/track/7EqB4Si62qbT1P8Yf3ZPKH,Kindly Now,https://open.spotify.com/album/2STN4lLvNNRsO0FuatKqVI,Keaton Henson,https://open.spotify.com/artist/6GFfu1alUSrL7qazImC160,2022-05-02,279357,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Atlantis,https://open.spotify.com/track/4Lp2SmcFyyMiWzfsDV2Qzh,A Pillar of Salt,https://open.spotify.com/album/6hlXrXeAAxPOZ4y5lonxiQ,"Noah Gundersen, Phoebe Bridgers","https://open.spotify.com/artist/34482S5nfxR441wcnVfrHi, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2022-11-17,319053,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Autumn,https://open.spotify.com/track/1VzCTOiWkVlIAbqjmC1vyc,EP 1,https://open.spotify.com/album/7uJjmJXBZ2bdClstbgHE5F,Lists,https://open.spotify.com/artist/5bXcRydEFiSkcqjYlbW7uO,2023-12-08,232112,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Autumn,https://open.spotify.com/track/3Vkk3IkuN6NrTkQDsiHThO,Autumn,https://open.spotify.com/album/18BxkfsDIKf03nINEnbLWV,Lists,https://open.spotify.com/artist/5bXcRydEFiSkcqjYlbW7uO,2021-10-08,232120,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Be with You,https://open.spotify.com/track/0TdZYJHVlkv72EYuxaYt7X,Be with You,https://open.spotify.com/album/5NSVz4Ew7Gx2fxE8VaJ5D5,Avid Dancer,https://open.spotify.com/artist/7x4bI6vTtMCONH8MVqI8WK,2021-10-08,227240,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Be with You,https://open.spotify.com/track/4JjDupedpzidFpMurLSNc3,Be with You,https://open.spotify.com/album/5mxMYzrudb8CkSds8gmqOl,Avid Dancer,https://open.spotify.com/artist/7x4bI6vTtMCONH8MVqI8WK,2022-05-02,227240,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Believe,https://open.spotify.com/track/0QFGZqqB1KDpOtyL3vXMXo,Believe,https://open.spotify.com/album/0WOkJaVLYAGfbuBvcKCTCo,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-04-13,195106,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Better Days,https://open.spotify.com/track/02HJc2G0BfiJBJhet27Scm,Better Days,https://open.spotify.com/album/76H7LQRjofrjoPlGDLwkwk,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2021-10-08,201626,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Bloodbuzz Ohio,https://open.spotify.com/track/2pfkaHd8arhESSxyJAou6g,Bloodbuzz Ohio,https://open.spotify.com/album/6SSiMdf8Hsgojfo8MvjIPq,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2021-10-08,279967,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Bloodbuzz Ohio,https://open.spotify.com/track/6VaUCACDvyJhcfQIrkgCzZ,Bloodbuzz Ohio,https://open.spotify.com/album/3FAtFkpKEdSkgz3i4iUc0z,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2022-05-02,279967,2021-12-21,Explore a sprawling musical landscape.,The Wilds
Blue,https://open.spotify.com/track/0eHNFhppXpjGI3nWZGoyvq,Linger feat. Deep Sea Diver,https://open.spotify.com/album/39rmWO9XoeNAydFtOfn4kZ,"BATTS, Sharon Van Etten","https://open.spotify.com/artist/1PIsw4oKKnFzyefiLWI7Rg, https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe",2022-05-02,264575,2021-12-21,Explore a sprawling musical landscape.,The Wilds
