track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Gou Talk,https://open.spotify.com/track/2sTP6ghDk046UnBZqsLyyO,Seek For Maktoop,https://open.spotify.com/album/6fwjLcIzNrgIxhqSVPcPTX,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,346544,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Han Jan - Edit,https://open.spotify.com/track/0R7KkoK3CRaKwb9gYeH1st,Han Jan,https://open.spotify.com/album/1roLEv2utEsKhcuKA6DnGc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,242982,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Han Pan,https://open.spotify.com/track/3KAMgcLxqce9PRkwzbYkHa,Moment EP,https://open.spotify.com/album/13ANf72KYKBlFSwGgiC1Y1,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,401695,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Han Pan - Original Mix,https://open.spotify.com/track/6z7Y23tSMqnHVDU51I3VjT,Moment EP,https://open.spotify.com/album/5DVxYboDLgL4zR9aus1buM,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,401695,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Hundres Times,https://open.spotify.com/track/26oSDKypk0yTVUlCHi5B73,Once,https://open.spotify.com/album/6iPrb23tXiLrKCCmiAqVTA,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,416014,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Hungboo - DJ-Kicks,https://open.spotify.com/track/2k9aBWJjIv3onRBIdg7oWm,DJ-Kicks EP,https://open.spotify.com/album/746ZU4riC8a5f4aCrJ5IuE,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,275533,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
I Believe In Love Again,https://open.spotify.com/track/1xYsgHPHiR3IIdpRzkfKcE,I Hear You,https://open.spotify.com/album/5pnr4GOQkBuGuYPeiLw1T6,"Peggy Gou, Lenny Kravitz","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7",2024-07-09,176524,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
I Believe In Love Again,https://open.spotify.com/track/4fZ9WECee9p7FEWOUP03jD,I Believe In Love Again,https://open.spotify.com/album/4j8paHpWXq0sgm5jcWl84R,"Peggy Gou, Lenny Kravitz","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7",2023-11-10,176524,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
I Believe In Love Again - Jex Opolis Remix Edit,https://open.spotify.com/track/17t5Ba4T5CEYw2WG2clNeu,I Believe In Love Again (Jex Opolis Remix),https://open.spotify.com/album/5HRtN5JcxONyY8WlvayG2g,"Peggy Gou, Lenny Kravitz, Jex Opolis","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7, https://open.spotify.com/artist/6LKEDpmHSbVFGyL2OW0ZbQ",2023-12-13,199696,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
I Go,https://open.spotify.com/track/2o7wQuwySXB2EDtNp7ymJa,I Hear You,https://open.spotify.com/album/5pnr4GOQkBuGuYPeiLw1T6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-06-13,332826,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
I Go - DJ Koze Remix,https://open.spotify.com/track/3GHJ47kr5h2nisPvaRGBFT,I Go (Remixes),https://open.spotify.com/album/6vSb44JSrhaD24qkr8wNUj,"Peggy Gou, DJ Koze","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/1kR99O4MgSTasyeJh8UFCg",2023-05-02,329996,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
I Go - DJ Koze Remix,https://open.spotify.com/track/75yKhfvUFlPi8niVVmlnHt,I Go (Remixes),https://open.spotify.com/album/5ROthns2NsZzi0cx6o0vcs,"Peggy Gou, DJ Koze","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/1kR99O4MgSTasyeJh8UFCg",2023-12-13,329996,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
In Sum,https://open.spotify.com/track/03lJOQU2pvvNVTppJ3VvIs,Art of War EP,https://open.spotify.com/album/2GSiOe0Olm5qoWM6jLtxKo,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,396571,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
In Sum - Original Mix,https://open.spotify.com/track/2Yh9N3MhhKfyLXhLwEIXuW,Art Of War EP,https://open.spotify.com/album/5qATchUQ9T0fAMPUZZ3Uk6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,396571,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
It Makes You Forget (Itgehane) - Edit,https://open.spotify.com/track/1GZJu6ciZ55S8Kp1s8Z5ex,It Makes You Forget (Itgehane),https://open.spotify.com/album/6KQHrwJdcPIUx1mb97b1Nj,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,236160,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Jen High,https://open.spotify.com/track/5a7ukZt5n6y5iyWWXJTEH0,Art of War (Pt. II) EP,https://open.spotify.com/album/5wKpkXfZE8R4jQzlszOplp,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,387123,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Jen High - Original Mix,https://open.spotify.com/track/7AcjdWBhsM0pcYlm3go9Nu,Art Of War (Part II) EP,https://open.spotify.com/album/1awGHXEnKEn40VYbXFoE16,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,387123,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Jigoo - Radio Edit,https://open.spotify.com/track/15bJAVsKK8osEoMzYkQB1o,Jigoo (Radio Edit),https://open.spotify.com/album/6juwIAOIKkN7D9JavrZnSf,"Maurice Fulton, Peggy Gou","https://open.spotify.com/artist/4T6l995AHz8HCY7TCfQorD, https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN",2023-12-13,243066,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Jigoo - Radio Edit,https://open.spotify.com/track/715vRxcbV6UakGuKFn84e5,Jigoo,https://open.spotify.com/album/4aUmoAbT4my3dfPQTYUlOJ,"Maurice Fulton, Peggy Gou","https://open.spotify.com/artist/4T6l995AHz8HCY7TCfQorD, https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN",2023-05-02,243066,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Lobster Telephone - Edit,https://open.spotify.com/track/6vrsFaISBLBKzQGZmqDnxK,Lobster Telephone (Edit),https://open.spotify.com/album/5SmaAe7mkfMRyfjw1emgZp,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-05-19,214315,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Maktoop,https://open.spotify.com/track/7iIzRv3H2BtA03xuAmxiOu,Seek For Maktoop,https://open.spotify.com/album/6fwjLcIzNrgIxhqSVPcPTX,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,474824,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Nabi (feat. OHHYUK),https://open.spotify.com/track/6zQ24McTYC36rMWRgEfzqC,Nabi (feat. Ohhyuk),https://open.spotify.com/album/06LftbqN9jVmaHDFq4eitA,"Peggy Gou, OHHYUK","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0",2023-12-13,232914,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Nabi feat. OHHYUK,https://open.spotify.com/track/3Bb6SjhcywQ4euKYT2jxmp,Nabi feat. OHHYUK,https://open.spotify.com/album/7hipzmwhqMczUi5h8YC6Jw,"Peggy Gou, OHHYUK","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0",2023-05-02,232914,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Purple Horizon,https://open.spotify.com/track/2W3QmPhnMnjUqgYBdG7HsT,I Hear You,https://open.spotify.com/album/5pnr4GOQkBuGuYPeiLw1T6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-06-09,221666,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Rose,https://open.spotify.com/track/06iR09uUfFS3kVEAJHJyeB,Seek For Maktoop,https://open.spotify.com/album/6fwjLcIzNrgIxhqSVPcPTX,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,464862,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Seoulsi Peggygou (서울시페기구),https://open.spotify.com/track/2MQWxF9FTFBHBkU3NcvODv,I Hear You,https://open.spotify.com/album/5pnr4GOQkBuGuYPeiLw1T6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-06-09,157252,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Shero,https://open.spotify.com/track/1SCavOqanyTnGotH0xL4b6,Needs x UN Women Present HeForShe,https://open.spotify.com/album/3hbGmZaqQjrAWrF8X5vna1,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,402838,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Six O Six,https://open.spotify.com/track/01aXWzyH9y5prhVJ2tQLY9,Day Without Yesterday / Six O Six,https://open.spotify.com/album/6mVEU0cBrcGxhlE55d96H3,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,366405,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Six O Six - Original Mix,https://open.spotify.com/track/4mhtOis1qkUr5e0SKNI1cs,Day Without Yesterday / Six O Six,https://open.spotify.com/album/3bxRoWmQKerV0JjO0TxfDa,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,366405,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Starry Night - Edit,https://open.spotify.com/track/2NeSirLM2VHQW4upn0nMfB,Starry Night,https://open.spotify.com/album/6EgGBFTnsLi1WZaHDtpeie,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,233978,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Starry Night - Edit,https://open.spotify.com/track/6FwPQVdtjwfORrrFkpGhrz,Starry Night,https://open.spotify.com/album/0bYW9weJ7SXRaBFbWuBQeI,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,233978,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Travelling Without Arriving,https://open.spotify.com/track/4FiadIuhjYbjq5jkEwCOFF,Travelling Without Arriving,https://open.spotify.com/album/6deWiLAKj3Zpb85JrFbvlO,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,357883,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Travelling Without Arriving - Original Mix,https://open.spotify.com/track/54XiWnpeJrUWmdQocyjoqP,Travelling Without Arriving,https://open.spotify.com/album/323YNjcMzY1g5JQBtJLvXw,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,357883,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Troop,https://open.spotify.com/track/7GbhZNoIASAeUjwekiT0sa,Art of War EP,https://open.spotify.com/album/2GSiOe0Olm5qoWM6jLtxKo,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-13,353047,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Troop - Original Mix,https://open.spotify.com/track/3RSkg1KZTTjBcVx1hAspxq,Art Of War EP,https://open.spotify.com/album/5qATchUQ9T0fAMPUZZ3Uk6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-05-02,353047,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
"When Round, They Go - Terekke Remix",https://open.spotify.com/track/0J79qvZLfVAABZ77mCVRPu,Art Of War (Part II) EP,https://open.spotify.com/album/1awGHXEnKEn40VYbXFoE16,"Peggy Gou, Terekke","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/0VkQxm6BXV8KqEFmUpg5Lu",2023-05-02,387226,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
"When Round, They Go - Terekke Remix",https://open.spotify.com/track/2jcLXice4V8TNsvwE76498,Art of War (Pt. II) EP,https://open.spotify.com/album/5wKpkXfZE8R4jQzlszOplp,"Peggy Gou, Terekke","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/0VkQxm6BXV8KqEFmUpg5Lu",2023-12-13,387226,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
Your Art,https://open.spotify.com/track/3xSdEXX2d1A02U1jaLmGwl,I Hear You,https://open.spotify.com/album/5pnr4GOQkBuGuYPeiLw1T6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-06-09,117236,2023-05-03,"This is Peggy Gou. The essential tracks, all in one playlist.",This Is Peggy Gou
