track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Few Odd Jobs,https://open.spotify.com/track/3iqhWCI6anGEfsGuHgTOCm,A Few Odd Jobs,https://open.spotify.com/album/32mipwmPBIaktTnArY4kJt,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2022-09-29,192807,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
A Gentle Reminder,https://open.spotify.com/track/2pwKVc1O6cUQZRXIJ74Lh6,Lonesome Road,https://open.spotify.com/album/7hNrGtYQcUXkuBw4KPWu5C,Rainy Days Trio,https://open.spotify.com/artist/0ZiJ1fWX1eDMn7PA74GdLN,2022-08-19,209896,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
A Hero Lives Another Day,https://open.spotify.com/track/5R5fWpRXhe5YqmtZ2WPzw0,A Hero Lives Another Day,https://open.spotify.com/album/15BIymmR9Y0raWZcbcFs6n,Claudia Torrek,https://open.spotify.com/artist/2vTJc7s0MUGFXfXVK8TypJ,2022-08-19,186768,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
A Sleepin' Bee,https://open.spotify.com/track/6JbvbDMUh0X2seQPxx0Y2n,A Sleepin' Bee,https://open.spotify.com/album/5kNzBcZqlr7x4hLt1ugC1p,Bill Walton,https://open.spotify.com/artist/7fHixSSo2DvBypEXNKjgBl,2022-09-29,222227,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
A Smile on Your Face,https://open.spotify.com/track/3Eq2oTBtcGjEBgMCpO9QWx,A Smile on Your Face,https://open.spotify.com/album/7EA2XJpF3Jy2LmqmRf6DNc,Sophie Lemon Jazz,https://open.spotify.com/artist/05VVW01ALS5OQsRVeNflON,2022-08-19,285936,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Absence,https://open.spotify.com/track/0q243837xX1qJmXuItLJHd,Absence,https://open.spotify.com/album/13zi4vABi2RGi71sfTMLll,Neil Chapman Green,https://open.spotify.com/artist/5iyGZWUlM8wxizjjtBLGFZ,2022-08-19,191564,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Akaishi,https://open.spotify.com/track/5npOIRaqGTVT5Ur8cf4i4K,Akaishi,https://open.spotify.com/album/4wTd18kaoayJm6JDQmiS1e,Moonside Trio,https://open.spotify.com/artist/2ao6PMtoUQBZfUGTP5IVAA,2022-08-19,230192,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
All the Stars,https://open.spotify.com/track/3lNR1Rzlvew7A6lyPEKDEk,All the Stars,https://open.spotify.com/album/1cEEgLpfKysT4Ey99HziNV,Franklin Trio,https://open.spotify.com/artist/6JKD55Y19og9ydmldZwVQw,2022-08-19,328810,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
All the Time,https://open.spotify.com/track/0XxT9BefucZG5PNIMNCgEM,All the Time,https://open.spotify.com/album/1I0vmtYXaxsa5sBE2CJlTK,The Central Park North,https://open.spotify.com/artist/5puwAFDyA8ztu2yucgdWKY,2022-08-19,175145,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Alone at Night,https://open.spotify.com/track/4HljpOZkfoUT97Ia7K3DFf,Alone at Night,https://open.spotify.com/album/4Ch9O6W16gFXTeL8FoGQGd,Danny Walgreen,https://open.spotify.com/artist/5wLYued1hgW5dBLySxqoF5,2022-08-19,179767,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Apple Crumble,https://open.spotify.com/track/0hopRI3X9IUDYDM5jp3U3P,The Last Goodbye,https://open.spotify.com/album/5w2EjSu6wKnsZppJAJhnpF,Moonlight Jazz Trio,https://open.spotify.com/artist/6PQAkc79UJ2ngAy9uX7wbD,2022-08-19,173714,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
April In Paris,https://open.spotify.com/track/3g2ctas7bdFNBQqY2tvmVB,April In Paris,https://open.spotify.com/album/0vPYfucQhycMD6htX9rvyl,Marc Henley Trio,https://open.spotify.com/artist/7zsTHkJCBtSjcg1Ptl8FDD,2022-09-29,151966,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
As Time Goes By,https://open.spotify.com/track/2FgLhm6EwB0Ix8XLHABFkC,As Time Goes By,https://open.spotify.com/album/43blKT5tNQotndvCtQGMhg,The Headliner Trio,https://open.spotify.com/artist/79XAL1YXeOMQ2ksDQjvFa7,2022-09-29,250540,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Asleep in Your Arms,https://open.spotify.com/track/5bEppYZOTIQJdaMzlj22oD,Asleep in Your Arms,https://open.spotify.com/album/46MSWf8DryzZIMsAYHPD4h,Nicole Liszt,https://open.spotify.com/artist/0QVlsTqltexiZ9srOHCPpy,2022-08-19,231671,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Autumn In New York,https://open.spotify.com/track/62FrtiVepyS9UGfcTPhu7W,Autumn In New York,https://open.spotify.com/album/1bfAtOefGFjr2k6eQicSzJ,Mayfare Trio,https://open.spotify.com/artist/3tUSGipRrxvpmZgUc13rd4,2022-09-29,259678,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Autumn Once Again,https://open.spotify.com/track/3FFYuymUtI8DihGhLMHggW,Autumn Once Again,https://open.spotify.com/album/3XWIqHBr7g3vkRKOx94SFk,CMC 3,https://open.spotify.com/artist/6GtEW3IyxraJqKi2h86JqC,2022-10-27,284438,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Autumn Serenade,https://open.spotify.com/track/76bxYaBhzR5YOIrgmNUUJ5,Autumn Serenade,https://open.spotify.com/album/4u4FvHG40exv5slmz0Bg7l,Tim Franks Trio,https://open.spotify.com/artist/6tFpLOLeaW3EmB3r8VEMok,2022-08-19,236326,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
Bacarolle,https://open.spotify.com/track/3RZxjmGeyrfQu37ddCYnWg,Amid A Crowd Of Stars,https://open.spotify.com/album/0iAY1cW495g8y6HtVPjjbO,Red Frog Jazz Band,https://open.spotify.com/artist/2v3YxjGY6mPXbIL8jNd3q0,2022-08-19,194868,2022-08-21,Easy and soft piano Jazz when you need to relax.,Muted Jazz
