track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2024-01-22,127186,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
(What A) Wonderful World,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-07-08,129061,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
(What A) Wonderful World - Mono,https://open.spotify.com/track/2G0GextMwZJLkNxcSZ7ZJ3,The Wonderful World Of Sam Cooke,https://open.spotify.com/album/11qEWtxwrKQUgOBPsff4op,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-15,128786,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-12-16,179120,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
10.000 Nights (Intl. Version),https://open.spotify.com/track/0NLnKsmyijaSUEBHO23pNY,This Is Alphabeat,https://open.spotify.com/album/4fDHWFpWH99YRjg22M50LB,Alphabeat,https://open.spotify.com/artist/7Defmv25Kj9knpobhHIghm,2022-03-15,264413,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
123,https://open.spotify.com/track/3gFgp6Ofp808Kc2qLQiN5e,123,https://open.spotify.com/album/0vNMHcbStXJLmjOJJyJ4wl,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2021-12-16,190280,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2021-12-16,182800,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
2 AM,https://open.spotify.com/track/2v0gJT1kDcuZEWe3fFw2BM,2 AM,https://open.spotify.com/album/5p1LwekXHBNBqH3Hi4mPik,"KONO, The Fireflies","https://open.spotify.com/artist/7ItZtoe666YNPLyUx1AqIo, https://open.spotify.com/artist/0CRSh7BVlQExWiqzoogJga",2021-12-16,190217,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-06-30,187107,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-12-14,155253,2021-12-21,Set the mood of your day with these happy songs.,Wake Up Happy
