track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til I Die - Remastered 2009,https://open.spotify.com/track/2Uup75DRkJ03P91XyITXGC,Surf's Up,https://open.spotify.com/album/5NJHGcHNdLURknY2LfzjZg,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-09-17,153240,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
409,https://open.spotify.com/track/1gWj5OlKlZmBvtkYxluZux,Surfin' Safari (Remastered),https://open.spotify.com/album/6gcXDGhzGcCBY4dLzEgNFB,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-09-19,120866,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
A Day In The Life Of A Tree - Remastered 2009,https://open.spotify.com/track/3mExBX39jPSfsEveZDxbpc,Surf's Up,https://open.spotify.com/album/5NJHGcHNdLURknY2LfzjZg,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2023-08-31,188826,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
A Thing Or Two - Track & Backing Vocals,https://open.spotify.com/track/3gQhwKGD9ah28hP5aFhrOD,1967 - Sunshine Tomorrow,https://open.spotify.com/album/2se9vEQ4zC8kP4xtR9zg5G,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-10-12,60466,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
All I Wanna Do - Remastered 2009,https://open.spotify.com/track/7y9O8sJmuX7DvmyrR7h3PY,Sunflower,https://open.spotify.com/album/6oUeivCrkGIQwM9uSy0N1P,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-09-17,156466,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
All Summer Long (Mono),https://open.spotify.com/track/6NIhm22UWaECPEdGm7VqEC,All Summer Long (Mono & Stereo),https://open.spotify.com/album/6GnzWMUyNEETCq6eftD98v,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-10-16,128985,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
All Summer Long (Stereo),https://open.spotify.com/track/7Dq4DIHxstJPuoZAkP4885,All Summer Long (Mono & Stereo),https://open.spotify.com/album/6GnzWMUyNEETCq6eftD98v,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2023-12-13,128973,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
All This Is That - A Cappella,https://open.spotify.com/track/4iXorlF9bZNaFEsQgZ3JT3,Sail On Sailor – 1972 (Super Deluxe),https://open.spotify.com/album/0tOjOMLH9dwS5ITlwtgz9k,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-12-26,191753,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
All This Is That - A Cappella,https://open.spotify.com/track/2oIwC1XlEBB2ckr9EOh47d,All This Is That / Carry Me Home / You Need A Mess Of Help To Stand Alone,https://open.spotify.com/album/4iF9umaUMiPWmTteogYpMF,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-11-15,191760,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
Barbara Ann,https://open.spotify.com/track/2KOt2JrCB720UxIbyzweQo,Spirit Of America,https://open.spotify.com/album/1j3ak8bXvTij3YcWXb6laH,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-09-17,133893,2022-09-18,"This is The Beach Boys. The essential tracks, all in one playlist.",This Is The Beach Boys
