track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-07,170602,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
2 Dumb Kids - Paradigm Remix,https://open.spotify.com/track/3Ejdw7xEn5be1OBYYUWGLF,2 Dumb Kids (Paradigm Remix),https://open.spotify.com/album/29P2SunBu63N8v0njsFWbx,"Levent Geiger, Paradigm","https://open.spotify.com/artist/7JSBgXyCDzX24iZCHJofIG, https://open.spotify.com/artist/6WamMeXO2jN9tUYxSBUclQ",2023-05-12,159071,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
21st Century Princess,https://open.spotify.com/track/7t5szdTagFPMLCfTFKPG9c,21st Century Princess,https://open.spotify.com/album/2CfLW8uWYtXch0ZCdlxHia,Cloudy June,https://open.spotify.com/artist/5sBBS3CQNPDzmuTJjYwnpa,2023-05-12,181191,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
222† ∂∆ §§§,https://open.spotify.com/track/6vfkZpkACUVfUZlZOYbprt,222† ∂∆ §§§,https://open.spotify.com/album/7eYOa53TWuUcfRpf8f6Nar,Chet Porter,https://open.spotify.com/artist/1BjaGDkxwa2fb2pSCXlFXb,2023-06-09,292527,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
24/7 (feat. JC Stewart),https://open.spotify.com/track/6J1mnTM2yGV7FsShNcCXB0,24/7 (feat. JC Stewart),https://open.spotify.com/album/30zhkm14VV1Llw59uYFt3G,"Billen Ted, JC Stewart","https://open.spotify.com/artist/5PoZtBo8xZKqPWlZrIDq82, https://open.spotify.com/artist/2TAqN8fwfaKauvviN4pOsv",2022-06-03,175909,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-11-11,221748,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
a lesson in chemistry,https://open.spotify.com/track/4PoCaIK1ATTxQvqtTTXFzz,a lesson in chemistry,https://open.spotify.com/album/2slYBTkG0mGdQEmQVe6dD3,Anabel Englund,https://open.spotify.com/artist/3ky8xBRraNNzxzXEw6Ga0c,2023-12-08,127454,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-05-31,152250,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
Adicto (feat. Gigolo y La Exce),https://open.spotify.com/track/2L6rsP2nThuVySclwSUkBT,ORRO,https://open.spotify.com/album/05DvB52So1wX0F8txvQDHB,"Deorro, Gigolo Y La Exce","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i",2022-07-01,200000,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
Adidas & Pearls,https://open.spotify.com/track/2zME1tNgLyHCJ29E2uSeJM,Adidas & Pearls,https://open.spotify.com/album/5zTHdYXq0ojTz7J4K2gCUN,"Solardo, Vintage Culture, LOWES","https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/1mbybf2CrAiwWiznqA8R3g",2022-06-24,209280,2022-06-10,Dance to your favorite electronic hits 🪩 2025 EDM Dancepop New DJ Mint Upbeat Dancefloor Rave 🕺 Cover: Dom Dolla,Dance For Days 🪩🕺 2025 EDM
