track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ave Dat Money (feat. Fetty Wap & Rich Homie Quan),https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU,Professional Rapper,https://open.spotify.com/album/5eLVoIPq7P3Bu29lVgD4x0,"Lil Dicky, Fetty Wap, Rich Homie Quan","https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT",2022-03-15,290835,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-05-16,178950,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
1400 / 999 Freestyle,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,A Love Letter To You 3,https://open.spotify.com/album/6qRbGZqJ3aQY8N8bcHc1ug,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2021-12-17,175954,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
15th and the 1st (feat. YG Hootie),https://open.spotify.com/track/5EPQXIxxry2D99lq31Hdu7,Ferrari Boyz (Deluxe),https://open.spotify.com/album/4iSBKX1KbpcEaNd2Jffrr2,"Gucci Mane, Waka Flocka Flame","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/6f4XkbvYlXMH0QgVRzW0sM",2022-03-15,233373,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
223's (feat. 9lokknine),https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,Melly vs. Melvin,https://open.spotify.com/album/5xq6RMHNIBA73qld03dR6V,"YNW Melly, 9lokknine","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/0ceH34CATvfgphxnLRWFkm",2021-12-17,176640,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2021-12-17,204626,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
6 Foot 7 Foot,https://open.spotify.com/track/0s019O8KwLXkPSSV609qEE,Tha Carter IV (Deluxe),https://open.spotify.com/album/7oc6i8xUILaWwQ5BJMZS3c,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-04-06,248586,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
6 Foot 7 Foot,https://open.spotify.com/track/5Qy6a5KzM4XlRxsNcGYhgH,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-09-16,248586,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
6 Foot 7 Foot,https://open.spotify.com/track/6BCs8vxnGgKL9eMCOrG2wm,Tha Carter IV,https://open.spotify.com/album/1MGEMBqM3v8OUM2glv7MSx,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-07-08,248586,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
679 (feat. Monty),https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy,Fetty Wap (Deluxe),https://open.spotify.com/album/2gKQvajkEEaDtkqJ8FJ4uw,"Fetty Wap, Monty","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/1Wnfj5qZsp8nPsGBBRRa4W",2021-12-17,186986,2021-12-30,Need to get your energy level up?,Energy Booster: Hip-Hop
