track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2025-01-31,168896,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2023-09-29,210932,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-11-24,218453,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-12-22,188471,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-01-26,188778,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
5 Estrellas - En Vivo,https://open.spotify.com/track/3JoFfvjusTX1Bh29gJHQi9,"Cumbias Light, Vol. 1 (En Vivo)",https://open.spotify.com/album/7aDOqwmjK9NlYsut1SN6VT,Esteban Gabriel,https://open.spotify.com/artist/6RPeBghYnSwGV6FOw7huuN,2022-12-24,162389,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2022-12-22,175423,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-05-12,156266,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-07-01,148561,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2022-12-22,186400,2022-05-23,"¡Tus canciones favoritas del momento, todas en un solo lugar! Cover: Los Gemelos De Sinaloa ",Las Favoritas
