track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'74-'75,https://open.spotify.com/track/75nu2LuAjnU5Tu1ArAx1fP,Ring,https://open.spotify.com/album/5Cn3sU0yIKJ0HiJQCLsVRx,The Connells,https://open.spotify.com/artist/3zAhmxuw1F3HmulPuy1RAb,2024-10-01,278973,2022-06-09,a misty winter in the romantic city awaits,February Feels
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-07-01,163755,2022-06-09,a misty winter in the romantic city awaits,February Feels
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-05-04,179120,2022-06-09,a misty winter in the romantic city awaits,February Feels
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2022-09-13,183666,2022-06-09,a misty winter in the romantic city awaits,February Feels
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2023-04-03,280026,2022-06-09,a misty winter in the romantic city awaits,February Feels
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-03-14,187107,2022-06-09,a misty winter in the romantic city awaits,February Feels
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-05-01,177666,2022-06-09,a misty winter in the romantic city awaits,February Feels
45 Degrees,https://open.spotify.com/track/0DBxG2g8uzuACHIoOAqqb5,45 Degrees,https://open.spotify.com/album/4v23TiOR1dPlZRFqh76V2T,LAUREL,https://open.spotify.com/artist/6y6iXD929Jqq0xc6lgwhl1,2024-05-20,192320,2022-06-09,a misty winter in the romantic city awaits,February Feels
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-09-01,159595,2022-06-09,a misty winter in the romantic city awaits,February Feels
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-07-01,228600,2022-06-09,a misty winter in the romantic city awaits,February Feels
