track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1985,https://open.spotify.com/track/2FdzIRCqzjhdxP5W99FSvS,THE INSIDE OUTTAKES,https://open.spotify.com/album/1m44SygOrmURyQXnYYq59H,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2022-06-03,146654,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
2 days into college,https://open.spotify.com/track/1v4m9GLt7lpFM5iOvwQZrU,2 days into college,https://open.spotify.com/album/1RzErf193ngBH4DRAFZvz3,Aimee Carty,https://open.spotify.com/artist/4LkmOQU5KA6vZgvJHnpQDl,2024-02-07,168113,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-24,197655,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
29 Palms,https://open.spotify.com/track/0UR1lesYoawHMS3GMOTcG5,29 Palms,https://open.spotify.com/album/5Q4wjlWCX95OYwVv8uUkqT,"bennytheghost, MyKey","https://open.spotify.com/artist/2RhVihxqFGSR3bDu32i9B2, https://open.spotify.com/artist/191tnItkCke3YcHpUxDOD9",2022-05-20,201947,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
"2econd 2ight 2eer (that was fun, goodbye.)",https://open.spotify.com/track/4jd13hFvWAZKZpomQleZ8L,The Normal Album,https://open.spotify.com/album/3e4el0X3Rqx0Lms74bUrkJ,Will Wood,https://open.spotify.com/artist/1VQ8riQ31zVHtlxiCC9EZE,2022-05-17,206500,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
30 SECOND LOVE STORY,https://open.spotify.com/track/6tLZW1YLLHRXq7GjtB5w3T,30 SECOND LOVE STORY,https://open.spotify.com/album/5yHbTChYXogi7kX0DF404T,PEGGY,https://open.spotify.com/artist/1E6ADXoD9nUhFEwKgwjEdh,2023-12-08,164052,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
30/90,https://open.spotify.com/track/55MIRLbZzpYSmMlRt9ZDWM,"tick, tick... BOOM! (Soundtrack from the Netflix Film)",https://open.spotify.com/album/4d1XaejoQ5r4jdkV8k5SNJ,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/5jMxsWwmiQl6lRo01xHMmG",2022-05-17,262505,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
A TV Show Called Earth,https://open.spotify.com/track/0htdbSx3Z3dRU6GcaQrNBD,A TV Show Called Earth,https://open.spotify.com/album/6ISLeFSTZIVxxKrPY3DGq7,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2023-05-05,202958,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
Afraid of Quiet,https://open.spotify.com/track/2hETlIC41ua0yYcPyE5WLI,Afraid of Quiet,https://open.spotify.com/album/44ozYQu5laX3TgKDDTalpc,"Lydia the Bard, Ben Tomalin","https://open.spotify.com/artist/4dYuygkzjqrehCNZMTjkNJ, https://open.spotify.com/artist/19kzH2dKYDamaNJ1e0OO4X",2024-05-29,183014,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
After You,https://open.spotify.com/track/3VpSYpjB9JwFU6y3X5LcVi,After You,https://open.spotify.com/album/5gmMAhYtbJG8oEbrpdLhdL,Julius Black,https://open.spotify.com/artist/7aZEcK7jSvrSoshGSgOYfj,2023-12-08,203058,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
"Against the Kitchen Floor - Live in Charlotte, NC",https://open.spotify.com/track/5iSHEe6K8pmrcWWy2kPvZE,IN CASE I DIE (Live),https://open.spotify.com/album/7jGDcKK1aVh9vxDXV6RGmb,Will Wood,https://open.spotify.com/artist/1VQ8riQ31zVHtlxiCC9EZE,2023-01-13,320896,2022-05-30,Feeling dramatic? All eyes on you. Cover: Paris Paloma,Limelight
