track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A NINGÚN HOMBRE - Cap.11: Poder,https://open.spotify.com/track/0RhO0RV0YKyF05kZ4uQOHW,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-03-29,94223,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
A Palé,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,A Palé,https://open.spotify.com/album/6B2RRiDJFXHojfPxKja5Mx,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-03-29,143773,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/album/1thajvxcfKux4QBwgM9Ac5,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-29,199994,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Antes de Morirme (feat. Rosalía),https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE,Antes de Morirme (feat. Rosalía),https://open.spotify.com/album/6sJLYcfLIb9wNyLy1hdeyM,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-29,199994,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, NATHY PELUSO","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2022-03-29,239925,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Aunque Es De Noche,https://open.spotify.com/track/43MWnijE4yC3hZAjoRQ06N,Aunque Es De Noche,https://open.spotify.com/album/5gBeXfX0ZfaiDWirzSNeIk,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-03-29,253108,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Aute Cuture,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,Aute Cuture,https://open.spotify.com/album/23irnvaijPHVE7682D4G3f,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-03-29,147626,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
BAGDAD - Cap.7: Liturgia,https://open.spotify.com/track/1zZ7vl1amOLI4GE5oUn0YB,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-03-29,182657,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Barefoot In The Park,https://open.spotify.com/track/1F7ZElvJAvWKQ7UaPXg9cF,Assume Form,https://open.spotify.com/album/1LJE8ppunlaafUQzNJsxl2,"James Blake, ROSALÍA","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-29,211200,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Barefoot In The Park (feat. ROSALÍA),https://open.spotify.com/track/3onYsieuDICdVt5ULZSExF,Assume Form,https://open.spotify.com/album/23dKNZpiadggKHrQgHLi3L,"James Blake, ROSALÍA","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-29,211200,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Barefoot In The Park (feat. ROSALÍA),https://open.spotify.com/track/3rDIv69iKUGLFAScfHwCYd,Assume Form,https://open.spotify.com/album/3VpbXPsAOhcp3duHhkye8g,"James Blake, ROSALÍA","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-09-02,211200,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Bien Duro,https://open.spotify.com/track/3joo84oco9CD4dBsKNWRRW,Bien Duro,https://open.spotify.com/album/4OVhZZxeeeMAXvz3zNtFXH,C. Tangana,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,2022-03-29,182540,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
Bien:( (feat. Rusowsky),https://open.spotify.com/track/6HlWtggWotj9bUNcPGEeLS,Bien:(,https://open.spotify.com/album/5deRnNJSQ1Fa61ea3U1S8x,"C. Tangana, rusowsky","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/1XEVu7gdRFfzEFqsPrancH",2022-03-29,112440,2022-06-10,"Si te gustan por separado, ¿cómo no te van a gustar juntos?",Dos Iconos: Rosalía y C. Tangana
