track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
96 Quite Bitter Beings,https://open.spotify.com/track/7AimHQrOUoUTYbVX87D3Zl,"Camp Kill Yourself, Vol.1",https://open.spotify.com/album/2FnppgYWQ1bzMfdNP8lvDw,CKY,https://open.spotify.com/artist/3ZQEU2arcWXSv3oz8hwWBK,2022-10-13,201920,2022-10-20,The greatest skating game music from over the years.,Kickflip
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-10-13,166360,2022-10-20,The greatest skating game music from over the years.,Kickflip
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-07-20,168320,2022-10-20,The greatest skating game music from over the years.,Kickflip
All My Best Friends Are Metalheads,https://open.spotify.com/track/1hh4GY1zM7SUAyM3a2ziH5,Hello Rockview,https://open.spotify.com/album/2F9QXXQKnqqyzI1u4UK1Ss,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2022-10-13,211400,2022-10-20,The greatest skating game music from over the years.,Kickflip
Amoeba,https://open.spotify.com/track/1xQE0QHrmJUQweLoMB0ZWC,Adolescents,https://open.spotify.com/album/4qwDRyH5SwFcjyoOJKbE2d,Adolescents,https://open.spotify.com/artist/2sSmGd0x45FGBtjJwNBSFr,2022-10-13,186626,2022-10-20,The greatest skating game music from over the years.,Kickflip
Anarchy in the U.K.,https://open.spotify.com/track/3LoDeIbiR12sAznmpNEmKA,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/5fxYu3rqjCNTSPKN8mtEl2,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2022-10-13,211973,2022-10-20,The greatest skating game music from over the years.,Kickflip
Bam Bam,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4,One Two,https://open.spotify.com/album/3Il1CWXA64e8gukuJZoj0e,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2022-10-13,196506,2022-10-20,The greatest skating game music from over the years.,Kickflip
Blood Brothers,https://open.spotify.com/track/2Ll44WxlG2eiqL6NtEnf8M,Infest,https://open.spotify.com/album/0BHa0ePkvGAVKymB4FU58m,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2022-10-13,213866,2022-10-20,The greatest skating game music from over the years.,Kickflip
Can I Kick It?,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2022-10-13,251573,2022-10-20,The greatest skating game music from over the years.,Kickflip
Cracklin' Rosie - Single Version,https://open.spotify.com/track/5pkd9ib1RgbkAd1R9bIOCa,Tap Root Manuscript,https://open.spotify.com/album/0WGnkp386fyXfTvKwTIVRO,Neil Diamond,https://open.spotify.com/artist/7mEIug7XUlQHikrFxjTWes,2022-10-13,179933,2022-10-20,The greatest skating game music from over the years.,Kickflip
Cyco Vision,https://open.spotify.com/track/3I9K8tSZRsAw7bRYfbhJEA,Freedumb,https://open.spotify.com/album/272uyFl2Z35T3MPtHTg92C,Suicidal Tendencies,https://open.spotify.com/artist/3WPKDlucMsXH6FC1XaclZC,2022-10-13,109306,2022-10-20,The greatest skating game music from over the years.,Kickflip
Dead End Friends,https://open.spotify.com/track/5ByJlcDmUzK69tpub789AB,Them Crooked Vultures,https://open.spotify.com/album/0Z6IBizcq7DLXpenjSHqF3,Them Crooked Vultures,https://open.spotify.com/artist/4zYQWYmtimAEmI6WWEzGfO,2022-10-13,195531,2022-10-20,The greatest skating game music from over the years.,Kickflip
Death or Glory - Remastered,https://open.spotify.com/track/3lUVy400HL94NB03paDTyN,London Calling (Remastered),https://open.spotify.com/album/6FCzvataOZh68j8OKzOt9a,The Clash,https://open.spotify.com/artist/3RGLhK1IP9jnYFH4BRFJBS,2023-12-11,235000,2022-10-20,The greatest skating game music from over the years.,Kickflip
Debaser,https://open.spotify.com/track/5cy5IStIn7OSHDEIgXeDyq,Doolittle,https://open.spotify.com/album/0DQyTVcDhK9wm0f6RaErWO,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2022-10-13,171746,2022-10-20,The greatest skating game music from over the years.,Kickflip
Disorder,https://open.spotify.com/track/2WEw8oFZiANQzWdGElO3Mf,The Best Of,https://open.spotify.com/album/0p8Zy0wEzDYiFDcSt07UHe,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2023-12-11,209759,2022-10-20,The greatest skating game music from over the years.,Kickflip
Disorder - 2007 Remaster,https://open.spotify.com/track/5fbQCQt91LsVgXusFS0CCD,Unknown Pleasures (Collector's Edition),https://open.spotify.com/album/33qkK1brpt6t8unIpeM2Oy,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2022-10-13,209039,2022-10-20,The greatest skating game music from over the years.,Kickflip
Drunken Lullabies,https://open.spotify.com/track/7caiyAewYYoWu5rZZgQWgn,Drunken Lullabies,https://open.spotify.com/album/7EtBU4Uen8tfOq0Ah9tqz3,Flogging Molly,https://open.spotify.com/artist/5kQGFREO5FzMBMsAO3cEtj,2022-10-13,230640,2022-10-20,The greatest skating game music from over the years.,Kickflip
Evil Eye,https://open.spotify.com/track/5UaB0lA47nZRJRrUk3AlEI,The Action Is Go,https://open.spotify.com/album/7xYJinzZ19pVPVmEAakYv9,Fu Manchu,https://open.spotify.com/artist/1TKaUU8ooBgSW9TlyKsw6k,2023-12-11,210866,2022-10-20,The greatest skating game music from over the years.,Kickflip
Express Yourself,https://open.spotify.com/track/52IuMfbQa9aqRPz2oYPAI8,Straight Outta Compton,https://open.spotify.com/album/0Y7qkJVZ06tS2GUCDptzyW,N.W.A.,https://open.spotify.com/artist/4EnEZVjo3w1cwcQYePccay,2022-10-13,265101,2022-10-20,The greatest skating game music from over the years.,Kickflip
Eyes Of A Panther,https://open.spotify.com/track/1iWLoUrmSLht6keK0436jK,Feel The Steel,https://open.spotify.com/album/4SICJohKsdlQS3AW3Spg84,Steel Panther,https://open.spotify.com/artist/3l02WF362j1oHOurzuseBv,2022-11-30,216973,2022-10-20,The greatest skating game music from over the years.,Kickflip
Eyes Of A Panther,https://open.spotify.com/track/68ZY22YJeDxvcpQCg6u6SX,Feel The Steel,https://open.spotify.com/album/6RqKEPUHvfSB7jhMomUv67,Steel Panther,https://open.spotify.com/artist/3l02WF362j1oHOurzuseBv,2022-10-13,216973,2022-10-20,The greatest skating game music from over the years.,Kickflip
Five Lessons Learned,https://open.spotify.com/track/23RuCuUzVU8KMJOjJqH424,Five Lessons Learned,https://open.spotify.com/album/0fpJZ5vCKAfd2caUuFEit6,Swingin' Utters,https://open.spotify.com/artist/6zXHaJc2ZqAmSyxT606ccM,2023-12-11,115906,2022-10-20,The greatest skating game music from over the years.,Kickflip
Ghost Town,https://open.spotify.com/track/6ewN9MaFbi78oDLT9wYDgn,"Stereo-Typical: A's, B's & Rarities",https://open.spotify.com/album/0EKaJQaxiszKS8DBUDhbtz,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2022-10-13,219306,2022-10-20,The greatest skating game music from over the years.,Kickflip
Going Up The Country,https://open.spotify.com/track/57460SJgSpCXaRJ9YIYHxy,The Best Of Canned Heat,https://open.spotify.com/album/0TBmLh3U5sk1F8eF0twjwi,Canned Heat,https://open.spotify.com/artist/27a0GiCba9K9lnkKidroFU,2022-10-13,171373,2022-10-20,The greatest skating game music from over the years.,Kickflip
Goodbye Horses,https://open.spotify.com/track/7I5eQZFdlPV8LZWH2FeqaW,Goodbye Horses - Single,https://open.spotify.com/album/1Fx6PDY57t5lCqXMvIEdfN,Q Lazzarus,https://open.spotify.com/artist/2EOrSEDPcZ9feKWSi8Fpdi,2022-10-13,187720,2022-10-20,The greatest skating game music from over the years.,Kickflip
Green Onions,https://open.spotify.com/track/4fQMGlCawbTkH9yPPZ49kP,Green Onions,https://open.spotify.com/album/2aGFVLz0oQPa3uxCfq9lcU,Booker T. & the M.G.'s,https://open.spotify.com/artist/2vDV0T8sxx2ENnKXds75e5,2022-10-13,176333,2022-10-20,The greatest skating game music from over the years.,Kickflip
Guerrilla Radio,https://open.spotify.com/track/1wsRitfRRtWyEapl0q22o8,The Battle Of Los Angeles,https://open.spotify.com/album/2eia0myWFgoHuttJytCxgX,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2022-10-13,206200,2022-10-20,The greatest skating game music from over the years.,Kickflip
Harder Than You Think,https://open.spotify.com/track/5YpZh8wfS4moRBk0ijNcXr,How You Sell Soul to a Soulless People Who Sold Their Soul?,https://open.spotify.com/album/6izTLoTDL2k78sAvpLfHOP,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2022-10-13,249521,2022-10-20,The greatest skating game music from over the years.,Kickflip
Hip-Hop,https://open.spotify.com/track/2HoDr1yVksl19omOhc1zWy,Let's Get Free,https://open.spotify.com/album/7gXuElmegVReY7imkb5bf8,Dead Prez,https://open.spotify.com/artist/2UBt0GWBuPVXlPisRvWzlD,2022-10-13,214066,2022-10-20,The greatest skating game music from over the years.,Kickflip
"Hold On, I'm Comin'",https://open.spotify.com/track/6PgVDY8GTkxF3GmhVGPzoB,"Hold On, I'm Comin'",https://open.spotify.com/album/2PBsbww0MYw9F1JzyYWIEO,Sam & Dave,https://open.spotify.com/artist/2BVYdY4PyfCF9z4NrkhEB2,2022-10-13,155706,2022-10-20,The greatest skating game music from over the years.,Kickflip
Hustlin',https://open.spotify.com/track/3hQCHzkE5oSA3F1xM8bpcM,Port Of Miami,https://open.spotify.com/album/42T8qfRs7jdpInsSk6nDJk,Rick Ross,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,2022-10-13,254093,2022-10-20,The greatest skating game music from over the years.,Kickflip
Jerry Was A Race Car Driver,https://open.spotify.com/track/19C0LKY3DCcQtuviPJNy5d,Sailing The Seas Of Cheese,https://open.spotify.com/album/2sjF68plsvYE7M3FaMf6rD,Primus,https://open.spotify.com/artist/64mPnRMMeudAet0E62ypkx,2022-10-13,190840,2022-10-20,The greatest skating game music from over the years.,Kickflip
Just Got Paid,https://open.spotify.com/track/53jhILFzXhKPHAfsLoLUwA,Rio Grande Mud,https://open.spotify.com/album/084ZK8EqqBrMgQGaor0tF2,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2023-12-11,267480,2022-10-20,The greatest skating game music from over the years.,Kickflip
Just Got Paid,https://open.spotify.com/track/7bNFkCSO1ofu3uzr6voY7T,Rio Grande Mud,https://open.spotify.com/album/4M9bA8YsjIlZOg2wD0BmsM,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-10-13,267480,2022-10-20,The greatest skating game music from over the years.,Kickflip
Know The Ledge,https://open.spotify.com/track/4nBZIQ14fOYMxJvgbvHQpJ,Don't Sweat The Technique,https://open.spotify.com/album/5iaxBk4qVHAMp9vtYSoEBM,Eric B. & Rakim,https://open.spotify.com/artist/6jHG1YQkqgojdEzerwvrVv,2023-12-11,238866,2022-10-20,The greatest skating game music from over the years.,Kickflip
Lazy Eye,https://open.spotify.com/track/1aDLUzCyYpRXgrjwUWzV2X,Carnavas,https://open.spotify.com/album/2Qr40p1sv6NYrf9NPehsrO,Silversun Pickups,https://open.spotify.com/artist/6qyi8X6MdP1lu6B1K6yh3h,2022-10-13,354360,2022-10-20,The greatest skating game music from over the years.,Kickflip
Lazy Eye,https://open.spotify.com/track/6axAacuCsPeAStu4a2XZA0,Carnavas,https://open.spotify.com/album/5gQ6nJYnackUywgXwmDyDz,Silversun Pickups,https://open.spotify.com/artist/6qyi8X6MdP1lu6B1K6yh3h,2023-12-11,354360,2022-10-20,The greatest skating game music from over the years.,Kickflip
London Dungeon,https://open.spotify.com/track/3hplBjBmQqR49L8THyjTdb,Collection,https://open.spotify.com/album/4pEcCqGx1RFaXWJD0mrG10,Misfits,https://open.spotify.com/artist/1cXi8ALPQCBHZbf0EgP4Ey,2022-10-13,154400,2022-10-20,The greatest skating game music from over the years.,Kickflip
Lounge Act,https://open.spotify.com/track/7glld4kxYHp61zIPtSVHNk,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-10-13,156426,2022-10-20,The greatest skating game music from over the years.,Kickflip
Low Rider,https://open.spotify.com/track/7Bz8yww6UMbTgTVLG6zbI4,Why Can't We Be Friends?,https://open.spotify.com/album/59euB5Ns7yGbS06OYHwxRN,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2022-10-13,190826,2022-10-20,The greatest skating game music from over the years.,Kickflip
Made You Look,https://open.spotify.com/track/3qRPc4QpHGNwKFAzCdqwxA,God's Son,https://open.spotify.com/album/3rV1aPkrWyMs6YTvTpSbIY,Nas,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,2022-10-13,203000,2022-10-20,The greatest skating game music from over the years.,Kickflip
Mass Appeal,https://open.spotify.com/track/3lGBvPUgO7MJltUnBlOpe9,Hard To Earn,https://open.spotify.com/album/67kl5m0df6Bn0aSe3g5Ea7,Gang Starr,https://open.spotify.com/artist/5cMgGlA1xGyeAB2ctYlRdZ,2022-10-13,221026,2022-10-20,The greatest skating game music from over the years.,Kickflip
May 16,https://open.spotify.com/track/2y2E0ix0iJWQWUMmlbTWjg,Let's Talk About Feelings,https://open.spotify.com/album/3Em5AaNRlG0G2ktBYDNQaz,Lagwagon,https://open.spotify.com/artist/66riGCPfih1Xqk81dDvpvf,2022-10-13,176960,2022-10-20,The greatest skating game music from over the years.,Kickflip
New Girl,https://open.spotify.com/track/7bFNtX22XJMy5TuEpQfa3C,Destruction By Definition,https://open.spotify.com/album/6XN3a05K0LVycfy137CSvL,The Suicide Machines,https://open.spotify.com/artist/31v7ijnAMVL9V7Uzr1sFcI,2022-10-13,123000,2022-10-20,The greatest skating game music from over the years.,Kickflip
No Cigar,https://open.spotify.com/track/3KLkRy9l3us98SIp6mmxkk,Pennybridge Pioneers,https://open.spotify.com/album/5VWyJbfC4DUsnC1NLSjuWC,Millencolin,https://open.spotify.com/artist/74xFFXkvOq9dPDigOWTHiX,2022-10-13,163226,2022-10-20,The greatest skating game music from over the years.,Kickflip
Not the Same,https://open.spotify.com/track/0q6Qyd2QaHMHp7APKyQsyi,How It Works,https://open.spotify.com/album/3OXgyKFsDVI8PzYY0mspqD,Bodyjar,https://open.spotify.com/artist/2LyXoG111QdqfI0HLYQgvS,2022-10-13,188960,2022-10-20,The greatest skating game music from over the years.,Kickflip
Pin the Tail on the Donkey,https://open.spotify.com/track/3z0i5xf1iiEoiuhkTPKp3w,Naughty By Nature,https://open.spotify.com/album/6kl6a70fSIbl8amKSBzmhO,Naughty By Nature,https://open.spotify.com/artist/4Otx4bRLSfpah5kX8hdgDC,2023-12-11,227506,2022-10-20,The greatest skating game music from over the years.,Kickflip
Police Truck,https://open.spotify.com/track/6M4yg3BknyHmRnsvlkuHD5,Give Me Convenience or Give Me Death,https://open.spotify.com/album/5Xv8PCJ7ZMmRd3jXnJqg3V,Dead Kennedys,https://open.spotify.com/artist/30U8fYtiNpeA5KH6H87QUV,2022-10-13,144973,2022-10-20,The greatest skating game music from over the years.,Kickflip
Protect Ya Neck,https://open.spotify.com/track/1Sgj10byiGzPpI2IrXSFEn,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2022-10-13,291266,2022-10-20,The greatest skating game music from over the years.,Kickflip
Put On,https://open.spotify.com/track/5dANgSy7v091dhiPnEXNrf,The Recession,https://open.spotify.com/album/0U54jjqJhihezshU9t9cuO,"Jeezy, Kanye West","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-10-13,321293,2022-10-20,The greatest skating game music from over the years.,Kickflip
Queen Bitch - 2015 Remaster,https://open.spotify.com/track/2RDXq7AwoEpvrjsXe4zlUc,Hunky Dory (2015 Remaster),https://open.spotify.com/album/6fQElzBNTiEMGdIeY0hy5l,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-10-13,200506,2022-10-20,The greatest skating game music from over the years.,Kickflip
