track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+I QUIT180327+,https://open.spotify.com/track/3EdiyhQpcHaZnszgApgYYh,In The Name Of Love,https://open.spotify.com/album/25egHGsBVaTA7QQ1gGtIRa,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2022-12-15,183724,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
12 Steps,https://open.spotify.com/track/4ekceoPLIy8EEMKBnjn1S8,12 Steps,https://open.spotify.com/album/2yZRspUdm5jezVoUwYkZY8,CXLOE,https://open.spotify.com/artist/6M25WWmNO7wK1DnKmd3z6R,2021-12-27,161155,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
12 Steps,https://open.spotify.com/track/6ICq8jk5u7PQb1aMsUPTfk,12 Steps,https://open.spotify.com/album/4OhkTjW7uLkOFAdOWTnzw7,CXLOE,https://open.spotify.com/artist/6M25WWmNO7wK1DnKmd3z6R,2022-10-13,161155,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
A Minute (Intro),https://open.spotify.com/track/2QEjC670wRUC9OE9kOnPB3,Meaning of Life,https://open.spotify.com/album/6GBu7GU6dztLYlZuUHiwA2,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2021-12-27,68826,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
Again & Again,https://open.spotify.com/track/0ovjF8zUmZ8l22xH3ro3wy,KO,https://open.spotify.com/album/0IqaSMtnRFN7F7m58XCVZy,Heyykobee,https://open.spotify.com/artist/7s3vK6SgLPYVj14gm3XY21,2022-12-15,81978,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
Aliens,https://open.spotify.com/track/3n5lE0vC4SOb3tKP1h1fVD,What a Human Does,https://open.spotify.com/album/3QdQhjtaMNBpwNgK1VwAR4,The Dudley Corporation,https://open.spotify.com/artist/7Ch6Iyny8xZOqGcKbg1TEd,2023-12-13,139013,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
All My Love (feat. Conor Maynard),https://open.spotify.com/track/5gig84vSAVlkx1GW1jZNBW,Say It Like You Feel It,https://open.spotify.com/album/0H6bk8i41v1IKnuIPlPF6b,"Cash Cash, Conor Maynard","https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF, https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu",2021-12-27,191330,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
All Over Again,https://open.spotify.com/track/4WCo09kjrwfQtKE2C7rP5i,Brandy Clark,https://open.spotify.com/album/6O2KuP5ggSI341L4yufEhg,Brandy Clark,https://open.spotify.com/artist/5vMAKlvvMNSRQRYCAvpG6S,2023-05-23,193746,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
All She Wanna Do (with Saweetie),https://open.spotify.com/track/4dfotX3ZuHDqwbXFs6QBgy,LEGEND,https://open.spotify.com/album/48XBEHGNh0oVF5foY3ZtvT,"John Legend, Saweetie","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2022-09-14,195715,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
All That Love,https://open.spotify.com/track/5rnGF6xiFwbXSL6IEELei8,All That Love - SM STATION,https://open.spotify.com/album/4OJCJDqVmugtPC6iHCsdOZ,MAX CHANGMIN,https://open.spotify.com/artist/7FiAkNWMb6ZBYI8tbQLuIS,2021-12-27,193360,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4RSQdk2ty0YkO97WejZkdJ"">Michael Pollack</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Michael Pollack
