track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 Samurai,https://open.spotify.com/track/2WIkFIM8teoFQwpFmDgPuW,5: Five Years of Hyperdub,https://open.spotify.com/album/6a6PyGv5ZB1kR8QPV5aLHy,Kode9,https://open.spotify.com/artist/5Z3GyWBvJZgJ35TS0cmXll,2012-05-07,339426,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Balance,https://open.spotify.com/track/189gb58kHUdS5MdLBcz18f,On the Water,https://open.spotify.com/album/14Ft0hbGJbcM9vYVW0RJTu,Future Islands,https://open.spotify.com/artist/1WvvwcQx0tj6NdDhZZ2zZz,2012-05-07,246426,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Bassi Falsi,https://open.spotify.com/track/53CS3Zx3whOQRtopjxXOWf,Bassi Falsi,https://open.spotify.com/album/2GYLCY0L4UnbZ1Dfyxqasf,Fare Soldi,https://open.spotify.com/artist/6UtwowzqB8BGG2RJ2D7kx1,2012-05-07,248296,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Beam Me Up - Jacques Renault Remix,https://open.spotify.com/track/321JQzNfaKfLGHx2JYZTEL,Selected Label Works 2,https://open.spotify.com/album/5fvAJ56eCzWoa7SiXY8Kb4,Midnight Magic,https://open.spotify.com/artist/3KuNrap7xPWVJCyBHAE4le,2012-05-07,362906,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Biblical,https://open.spotify.com/track/0Kdbul32i25c5LDGln50yD,Bombus,https://open.spotify.com/album/1fwoF1Oh0RVqQWZWWxHztZ,Bombus,https://open.spotify.com/artist/3PasuDKJ3UrBlLly6Lih4V,2012-05-07,321386,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Boys Don't Cry,https://open.spotify.com/track/1QFh8OH1e78dGd3VyJZCAC,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2012-05-07,155973,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Bring It On,https://open.spotify.com/track/4sJBaRXjG6pdWr6HOYRSM1,American Slang,https://open.spotify.com/album/2fL3GqLMdbBiQHn7JX7dwZ,The Gaslight Anthem,https://open.spotify.com/artist/7If8DXZN7mlGdQkLE2FaMo,2012-05-07,206653,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Cairo - Moullinex Remix,https://open.spotify.com/track/6AS9E683NLKqbpbvZWC213,Discotexas' Bucket Of Love Vol. 2,https://open.spotify.com/album/54UmXc90f4XktemBkzn187,"Kamp!, Moullinex","https://open.spotify.com/artist/336h2dtQrcQycozDnwH9GC, https://open.spotify.com/artist/1XFbnj1jNNzzyg46ni3dnr",2012-05-07,353114,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Catalina,https://open.spotify.com/track/0WQmEvQjbDVy5nTUinWaeV,Chocolat EP,https://open.spotify.com/album/4xrymERvvVZdufA8jTksiN,Moullinex,https://open.spotify.com/artist/1XFbnj1jNNzzyg46ni3dnr,2012-05-07,503433,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
Cheap Thrills,https://open.spotify.com/track/6uV86pGtPMvsO1eu2qfGVQ,Heart On,https://open.spotify.com/album/14ic9WwfMl5PfOa04bLZQP,Eagles Of Death Metal,https://open.spotify.com/artist/02uYdhMhCgdB49hZlYRm9o,2012-05-07,222280,2021-12-21,"Hultsfredsfestivalen 2012 går av stapeln den 14:e juni och pågår t.om. den 16:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Hultsfred 2012
