track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Spoonful Blues,https://open.spotify.com/track/51pOZACVv195eLRsIRVEx6,"The Complete Recordings 1929-34, Vol. 1",https://open.spotify.com/album/3FNisSG0Qa7d1sbnRDNIob,Charley Patton,https://open.spotify.com/artist/7aExFIr0IHWO5aFjMrGwKw,2017-11-02,190800,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
All Around Man,https://open.spotify.com/track/4ivYhGEWiouLHO6uHR2PPC,Bo Carter's Advice,https://open.spotify.com/album/0hkEjjEf3RCJ6xC2fkmNVc,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2017-11-02,179293,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
All Around Man,https://open.spotify.com/track/04O45djDgdvw08HOkouSKW,Banana In Your Fruit Basket,https://open.spotify.com/album/3qYkVib546DphLJWz1mHY6,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2017-11-02,180093,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
All Around Man,https://open.spotify.com/track/5qdSXoKf36HAtCgAsftaM4,Presenting Bo Carter,https://open.spotify.com/album/0ofexA0pCbkL2ZVrUWimpU,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2017-11-02,180093,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
Anna Lou Blues,https://open.spotify.com/track/2W0BjJUp2uhRRsiJRRBPQv,His Blues,https://open.spotify.com/album/33mFphNv7BxGBOpvW0lHFN,Tampa Red,https://open.spotify.com/artist/0XFbUk3QnKwp0vl9sIQtIg,2017-11-02,170107,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
Black Snake Moan,https://open.spotify.com/track/4behsNa8x0dwysWBn6gUHS,Great Blues Guitarsists: String Dazzlers,https://open.spotify.com/album/4ub1JhVXa8rNmwvRrqRxCP,Blind Lemon Jefferson,https://open.spotify.com/artist/6EsuMifB8c5rm5P2DdjiLe,2017-11-02,170173,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
Blue Guitar,https://open.spotify.com/track/5nrFJNFoatpDYUQoSbf6jr,Sun Records - Blues Archive,https://open.spotify.com/album/4lKN83NcPLUYuKDUhYbk9x,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2017-11-02,164484,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
Blue Guitar,https://open.spotify.com/track/6fLacghHCKSVIJEH3TtBI6,Rare Electric Blues,https://open.spotify.com/album/5TzJT6IFT87iE1wZKV7fUX,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2017-11-02,164484,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
Blue Guitar,https://open.spotify.com/track/45oSPt7wSPRhCOORW4Im7S,Wild Moments - Essential Blues,https://open.spotify.com/album/6Ex4nVhz00NFL6IIHvwxeB,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2017-11-02,165746,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
Blue Guitar,https://open.spotify.com/track/2YOcHN4jr7Kkc88Ty1T9YK,Sun Records Originals: Blue Guitar,https://open.spotify.com/album/0ug6PtC8gEsD1QY3oPbROy,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2017-11-02,166000,2022-05-26,"The birth of the blues, as it happened...",Scratchy Back Porch Blues
