track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-09-22,192755,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
8 Days - Wuki Remix,https://open.spotify.com/track/4TSb07ec13il36PlK949gU,8 Days (Wuki Remix),https://open.spotify.com/album/2VbksjSGXkvCcsMnRI5pHd,"Galantis, Wuki","https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu, https://open.spotify.com/artist/6Se1y4vDcu9fVHLqdj1N3q",2024-11-05,173538,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
About Us,https://open.spotify.com/track/6VZbxM7Kj1rQ98HJ6zv30w,About Us,https://open.spotify.com/album/1HjqDQdjyCe0oJhvGtA6nS,"Charlie Roennez, Alex D'Rosso, A-Trick","https://open.spotify.com/artist/6pSJIr64WeGHbSKyQIHBgd, https://open.spotify.com/artist/6gT6Fw0g5nBD3RQiZub7cA, https://open.spotify.com/artist/4IR7Q0Fqnx1jC3oiHz4TBW",2023-09-20,144761,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
About You,https://open.spotify.com/track/3v7zHaByxrRcRIQiImLNtN,About You,https://open.spotify.com/album/1qInaVeIVUxnGEbbIyVr1H,Aurelios,https://open.spotify.com/artist/3hYxIpjaE52Bn3EZ8hDSxa,2023-07-28,144193,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Acid,https://open.spotify.com/track/2TjsMOYiHCcHC0DvVzdcb0,Acid,https://open.spotify.com/album/7m9eInIrvBCl483lectTMn,"VIVID, MC Stretch","https://open.spotify.com/artist/3VcAPpkjFtd3Sj5fmqPQd1, https://open.spotify.com/artist/6oIpax63yT9ajyekkcqv0L",2023-06-26,145263,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Afloja,https://open.spotify.com/track/2IcXnAG6z8ZBv1mTNVjJhf,Afloja,https://open.spotify.com/album/0WHUe82nMpxe7TvyvkiLUP,"San Pacho, Buitano, Fatboi","https://open.spotify.com/artist/5jBerZvTAajwYvdxt3UhgU, https://open.spotify.com/artist/2nPE9PSeu64Rpzqr8ZjjUY, https://open.spotify.com/artist/2gyvGXFogWk7AifdziMnXE",2024-05-10,183281,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Ain't No Mountain,https://open.spotify.com/track/6pYInbFNcmHrUhQr1NKowc,Ain't No Mountain,https://open.spotify.com/album/71ODnsWScGKqVcMLaVpskY,"Dubdogz, Thousand Kids, MERAKI","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/5pAaSIooaMTPOhCu7J4dRU, https://open.spotify.com/artist/3qREC2G2u5sUK9M0NDxEWp",2024-03-10,167040,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Alive,https://open.spotify.com/track/4DvXwUnhmI4MuSPAEonPiL,Alive,https://open.spotify.com/album/7oqKGZU8HsenYTsZJQ4A3B,Admixture,https://open.spotify.com/artist/5nqxeomhktbyJmotHLE2e1,2024-04-19,149642,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
"All Day, All Night",https://open.spotify.com/track/4PSq1vPPpzEpVfwLCadN9j,"All Day, All Night",https://open.spotify.com/album/26O2GfKaDW9uGRkb0xdTV6,"Odd Mob, OMNOM, HYPERBEAM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy, https://open.spotify.com/artist/1b4DIAooTye6qmHHYRck9n",2024-02-13,150937,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
all i need *,https://open.spotify.com/track/0kmqtv5cXAKg42HceNZfk1,all i need *,https://open.spotify.com/album/5YQjf0alVpOWuoLRuuwuGy,Rad Cat,https://open.spotify.com/artist/4wrWMxa1wnZX5ZDhV6qk6f,2023-07-06,183035,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Always Been You,https://open.spotify.com/track/1fkHEzHS9sB9hTVxRwlLAH,Always Been You,https://open.spotify.com/album/7jM1CRuq2XnkgFu8Hh8QOo,Boslyk,https://open.spotify.com/artist/1rGIIV4URDuQj5y0FYoL0r,2023-06-26,166461,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Ameno (Robbe & TARS. Remix),https://open.spotify.com/track/2EqUYdNjz8PbmLh16qU4lx,Ameno (Robbe & TARS. Techno Remix),https://open.spotify.com/album/7k1C7gXR6wYFgcVsGwYe3E,"Axel Paerel, Robbe, TARS.","https://open.spotify.com/artist/4MfZSEXVCYwca7PMXtJB4g, https://open.spotify.com/artist/58imfUscPVwuhuHt1MpBDA, https://open.spotify.com/artist/0Dp54NlNysfSJ0FO2nlTGo",2024-04-19,154285,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Apache,https://open.spotify.com/track/2flqR1f6YAi3CUpGkQ7bvt,Apache,https://open.spotify.com/album/2mtnm2wf8uLYsj923zgykq,"Alenn, Event Horizon","https://open.spotify.com/artist/7gHWDovnAqm8jZ53BJCsa7, https://open.spotify.com/artist/4SEMFplTKKlp8dDnnImaYf",2023-07-11,185923,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
Azure Dragon,https://open.spotify.com/track/61EcOtWCcbIIduDSlpRneD,Four Symbols EP,https://open.spotify.com/album/3QW1M8WQPnzcJHpP2rtSOn,Kage,https://open.spotify.com/artist/6ehv7BnQkNEh7Hqd8rRcot,2024-03-22,330000,2023-07-04,"bringing you all things house!! follow me on tour <a href=""http://www.instagram.com/curbi"">here</a> and don't forget to <a href=""https://open.spotify.com/artist/2XiiUuK68XNdHaHOAF5hnT"">follow my artist profile</a>..",ALL THINGS HOUSE - CURBI PRESENTS
