track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 AM,https://open.spotify.com/track/3IKhzC08BuwN0YVpMdZFHe,4 AM,https://open.spotify.com/album/5O7F4MV99gG4bJvuPKCCbT,N'Jiru,https://open.spotify.com/artist/2NnV2nK0CtM7lWAdI0iQkZ,2024-09-26,141686,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
A Little Thing Called Love,https://open.spotify.com/track/1pSMZXj5eSWvvEKwTydZEb,A Little Thing Called Love,https://open.spotify.com/album/3epe5QY6Cc1Id3iK6U1S3Q,"Hook, Xenia Manasseh","https://open.spotify.com/artist/0d2cvrJfsN0fBd6WuwwlDQ, https://open.spotify.com/artist/2J4IvVbi2h1wB2A0p5kd86",2023-06-30,170062,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
Abiria 57,https://open.spotify.com/track/1ADsOgfWWPQ4DWdGNGaEgC,Abiria 57,https://open.spotify.com/album/3YEf58ED9yoANNvtI31pEn,Flier,https://open.spotify.com/artist/4GG9mTTEeOa6zUYwO3YmgU,2024-06-13,196000,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
African Girl,https://open.spotify.com/track/6VZGwceCEs3wdSKcA5YUWU,African Girl,https://open.spotify.com/album/6xk50pJfC0JtA7YsWpqE1x,Naomi Wachira,https://open.spotify.com/artist/6UzW9COOI8GxiDEmlStQEH,2023-06-30,290487,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
African Girl,https://open.spotify.com/track/7lIHLAlNyxdQUymJfGZxs7,African Girl,https://open.spotify.com/album/1H84MYd0SJJdOIsOsXJzX6,Naomi Wachira,https://open.spotify.com/artist/6UzW9COOI8GxiDEmlStQEH,2024-04-12,290487,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
Alone,https://open.spotify.com/track/37AdCBQAIQAYc37U3xXjO4,Alone,https://open.spotify.com/album/15hUe2rUYK9WwO86pQ1J0h,Don Ngatia,https://open.spotify.com/artist/1tV9xvbUpzKbOGcI1zG6ZP,2023-06-30,355106,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
Another Man,https://open.spotify.com/track/0W1MXhgqSfscPkvz2ESYHs,Mombasa's Lover Boy,https://open.spotify.com/album/3dCGhikw2kksr8OMi9HPft,Caleb Awiti,https://open.spotify.com/artist/18QJYkUruunLIMqRIC1ljN,2024-04-26,150673,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
BANGUK,https://open.spotify.com/track/1GWaIEbioQsRV6Yaq8VwmO,BANGUK,https://open.spotify.com/album/4XCuAOqmIZOkmVd6izgCAu,KABEAUSHÉ,https://open.spotify.com/artist/0NNG4hBbXRp6HQ2EMEkYlj,2023-10-20,186468,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
"Bantu Baby, Bantu Maybe - Remix",https://open.spotify.com/track/1bM4MsGlanDmDn7DtkUS5P,See Me. Si Me. Reimagined,https://open.spotify.com/album/1YOIMfZ2tKd0p18XUnSIR1,"M. Rumbi, BasicCity, Elza Tsaiger, African Vic","https://open.spotify.com/artist/6ToQowXRJ5GkBPHDECCEoP, https://open.spotify.com/artist/6sBa5SlBIv8SOvupaE3gBY, https://open.spotify.com/artist/6peIB4PwYFH1cLNVOTUrE7, https://open.spotify.com/artist/1yLy1xaquU2qxuFpQBZm2B",2023-09-01,204221,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
boy scout,https://open.spotify.com/track/1NIuTnph0Svk9KH8l1w3IT,boy scout,https://open.spotify.com/album/5CyQ7GZ2s4uUv357auhfbR,"mwami, Tai Dai, Lagum the Rapper","https://open.spotify.com/artist/0efcioCBRBzfxRC6Ax0zXq, https://open.spotify.com/artist/77G1P2NHQOnx0leyvpN3ym, https://open.spotify.com/artist/1QhXoko9LsFCRt54shf124",2024-07-02,206911,2023-07-04,"Come, lets take a soulful journey through rhythmic grooves",Alternative Avenue
