track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7EvAlx0lOLbZgCKH50wnUU,,https://open.spotify.com/album/1fkasXpHNnNfgs3iByPoQc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-24,0,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
Aahun Aahun,https://open.spotify.com/track/1n1b2lwdRdWF5RAaA0vewk,Love Aaj Kal (Original Motion Picture Soundtrack),https://open.spotify.com/album/2yoQE2XBnwdUyoOkoprTfT,"Neeraj Shridhar, Master Saleem, Suzi Q, Pritam","https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ, https://open.spotify.com/artist/0BEr6nvOOHQMy53md08n9Y, https://open.spotify.com/artist/0VY6hrDE8fYcFv956K8yIG, https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU",2023-03-28,290493,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
Aaj Ki Raat,https://open.spotify.com/track/4bPF3oy4JsKK1UeMMn7Byf,Don,https://open.spotify.com/album/6TeyEvfuNNKYhRZpJt9BZm,"Alisha Chinai, Mahalakshmi Iyer, Sonu Nigam","https://open.spotify.com/artist/4mBxoO0pAcMbAwuTcrcLMc, https://open.spotify.com/artist/0Yb0T3wUUNiIvHjqnfkbuH, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2",2023-03-28,368480,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
Aaja Nachle,https://open.spotify.com/track/2Bn2JQAGZzxe09jFzm1SqJ,Aaja Nachle,https://open.spotify.com/album/4ONIL6w6cUj2ArNYM6V4CL,"Salim–Sulaiman, Sunidhi Chauhan, Piyush Mishra","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/1EzHkoB4160h1B1xAyXSUR",2023-03-28,305162,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
"Aankh Marey (From ""Simmba"")",https://open.spotify.com/track/63MvWd6T6yoS7h4AJ4Hjrm,"Aankh Marey (From ""Simmba"")",https://open.spotify.com/album/4Tm5PfvhoU8ZAkmHYvEzIN,"Neha Kakkar, Mika Singh, Kumar Sanu, Tanishk Bagchi","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2021-12-24,212741,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
Aashiqui Mein Teri - Akbar Sami Remix,https://open.spotify.com/track/0DYkV2X5XRyAAdfeuTmGKV,36 China Town (Original Motion Picture Soundtrack),https://open.spotify.com/album/741OXqn7IlMKbOBsrimyb9,"Himesh Reshammiya, Sunidhi Chauhan, AKBAR SAMI","https://open.spotify.com/artist/0sSxphmGskGCKlwB9xa6WU, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/7rqiodJzcaQAk4VqQDV70N",2023-03-28,256000,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
"Aila Re Aillaa (From ""Sooryavanshi"")",https://open.spotify.com/track/6Aq6LN9pt3TxjkfAJmet5A,"Aila Re Aillaa (From ""Sooryavanshi"")",https://open.spotify.com/album/4eh49RMjtblXH3IKE98rps,"Pritam, Tanishk Bagchi, Daler Mehndi","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/6wa1AsxB9oJP7lwNSmbcYx",2021-12-24,156042,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
Aisa Jadoo,https://open.spotify.com/track/3NEW0n3CQRFsmsIOPHcOOK,Khakee,https://open.spotify.com/album/7DpDPOTbYwL2HNVZ9RuA7x,Sunidhi Chauhan,https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v,2023-03-28,203933,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
"Akdi Pakdi (From ""Liger"")",https://open.spotify.com/track/79xjw95DSvcl8sDtghDOGo,"Akdi Pakdi (From ""Liger"")",https://open.spotify.com/album/0sqF7xlWsmlPf3wVMvMf8n,"Lijo George, Dj Chetas, Sunil Kashyap, Dev Negi, Pawni Pandey","https://open.spotify.com/artist/4VS3XraXs2LRsowQnQ7VFh, https://open.spotify.com/artist/1jPeDHvfU5Knw8VyOP6TZN, https://open.spotify.com/artist/4ZTli8xiH8txCfWJtulNXQ, https://open.spotify.com/artist/04FsFHujpuqonrPXZrEJlK, https://open.spotify.com/artist/3hmboaiYDw7hqBWQZ5TJQX",2022-07-13,230200,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
"Akh Lad Jaave (From ""Loveyatri"")",https://open.spotify.com/track/554Jv8PaaIVAwOOpoJ4YCm,"Akh Lad Jaave (From ""Loveyatri"")",https://open.spotify.com/album/3trJHtvXnczVVzAcXpbQiW,"Badshah, Asees Kaur, Jubin Nautiyal, Tanishk Bagchi","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/1sVmXkzX2ukc6QvasrDBES, https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2021-12-24,180175,2021-12-28,Groove it to the biggest bangers of the decade. Cover - Tashan,00's Dance Bollywood
