track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All We Have Is Now,https://open.spotify.com/track/2cVj88Q5SL5bZa8O2iFrDL,Yoshimi Battles the Pink Robots,https://open.spotify.com/album/49LA20VMk65fQyEaIzYdvf,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,233226,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
"Always There, in Our Hearts",https://open.spotify.com/track/3EaogCkhZTnvP7zYmRR86P,The Terror,https://open.spotify.com/album/75TZpmhtJhYNuCWbERLTdP,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,255866,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Ashes in the Air (feat. Bon Iver),https://open.spotify.com/track/3do9lnhli92bwnArpdXBci,The Flaming Lips and Heady Fwends,https://open.spotify.com/album/5vIHyC05mGdavofoKHyKot,"The Flaming Lips, Bon Iver","https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB, https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ",2017-01-19,373466,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Bad Days - 2015 Remaster,https://open.spotify.com/track/27DJWxjGalNEa5rfEPTDNG,Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997,https://open.spotify.com/album/34OCrLxhIBsXYopijd5PmV,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,276973,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Brainville - 2015 Remaster,https://open.spotify.com/track/6Ch0gUjvJrqtAzmD5yLwjW,Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997,https://open.spotify.com/album/34OCrLxhIBsXYopijd5PmV,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,193866,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Chewin' the Apple of Yer Eye,https://open.spotify.com/track/19Wgjsc0XgNewIK3YGjuZM,Transmissions From the Satellite Heart,https://open.spotify.com/album/0rr668ZzoNDQa1yxhSpBAw,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,232000,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Chrome Plated Suicide,https://open.spotify.com/track/1L60KlnQLeyaDAuT91SneK,Telepathic Surgery,https://open.spotify.com/album/7COV3vHSerzaSwed8Bxyka,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,343053,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Convinced of the Hex,https://open.spotify.com/track/3Zp3USxEQ90N4od238p2b5,Embryonic,https://open.spotify.com/album/4Gucn0d30QiZSrXrcNVjhk,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,234813,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Do You Realize??,https://open.spotify.com/track/2DFRFqWNahKtFD112H2iEZ,Yoshimi Battles the Pink Robots,https://open.spotify.com/album/49LA20VMk65fQyEaIzYdvf,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2017-01-19,213173,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
Drive,https://open.spotify.com/track/6ViV4Gt8n3G1g22lnsX3Gu,Hollywood Forever Cemetery Sing / Drive,https://open.spotify.com/album/2BQDQh6K8KLMls0eOUeE7u,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2017-03-02,263452,2021-12-21,Get deep into The Flaming Lips with this career-spanning playlist.,This Is The Flaming Lips
