track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""We're Not Programs, GERTY, We're People""",https://open.spotify.com/track/0X0kSqEp7Ow4BYSV1y1HTy,Moon (Original Score),https://open.spotify.com/album/0ux9vxJhJoFKaD66UH3160,Clint Mansell,https://open.spotify.com/artist/01xiB0IlXMXy3wrrotgDnU,2021-12-16,310253,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
All Boundaries Are Conventions,https://open.spotify.com/track/3yVKDuoppFGIrP6u9fv5jy,Cloud Atlas (Original Motion Picture Soundtrack),https://open.spotify.com/album/6S1Asg9LqgrbnJdD8RaIpf,"Tom Tykwer, Johnny Klimek, Reinhold Heil","https://open.spotify.com/artist/1YtTF1pj1ZFufjkP0BEfWE, https://open.spotify.com/artist/35CsFzAi3BR19Ar1wRlPb6, https://open.spotify.com/artist/4CefZM5UsS1y5rvzq8M8S7",2022-07-20,158867,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
All Boundaries Are Conventions,https://open.spotify.com/track/10PPDm27IWJwcajvuC2ksh,Cloud Atlas,https://open.spotify.com/album/76fMuwHrl5onwD32p1heYS,"Tom Tykwer, Johnny Klimek, Reinhold Heil, Kristjan Järvi, MDR Leipzig Radio Symphony Orchestra","https://open.spotify.com/artist/1YtTF1pj1ZFufjkP0BEfWE, https://open.spotify.com/artist/35CsFzAi3BR19Ar1wRlPb6, https://open.spotify.com/artist/4CefZM5UsS1y5rvzq8M8S7, https://open.spotify.com/artist/2WgYGKKKnmn7t11fcHZnt7, https://open.spotify.com/artist/5vv6n5YBVxwtH431Nt23tQ",2021-12-16,158866,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Aningaaq,https://open.spotify.com/track/5QLoJobHVOWEdodeWghQmS,Gravity (Original Motion Picture Soundtrack),https://open.spotify.com/album/74wV2lmFaeLdSny2CU7EQw,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2022-07-20,308720,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Aningaaq,https://open.spotify.com/track/62fphTOlJa3DcOr3cXkeE3,Gravity: Original Motion Picture Soundtrack,https://open.spotify.com/album/27s7NWegl8Y0isqSPKs0MA,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2021-12-16,308720,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Benno,https://open.spotify.com/track/3XiRUEgCkrXI42GqHaUkZw,Cosmopolis (Original Motion Picture Soundtrack),https://open.spotify.com/album/3ZODeTWdmP8gtOKt4j7oOB,"Howard Shore, Metric","https://open.spotify.com/artist/0OcclcP5o8VKH2TRqSY2A7, https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl",2021-12-16,412170,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Bluebird - K-Pax (Original Motion Picture Soundtrack),https://open.spotify.com/track/2tbsDJaujkxtpALzgldDI2,K-Pax (Original Motion Picture Soundtrack),https://open.spotify.com/album/6EcmTxxbQTmICSsFc43V27,Edward Shearmur,https://open.spotify.com/artist/1PGSb2wgymZeNTUYqnOxyq,2021-12-16,232293,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Bluebird - K-Pax (Original Motion Picture Soundtrack),https://open.spotify.com/track/4WEcbJy158y2HmLLLIAvYh,K-Pax,https://open.spotify.com/album/7kfV85gXiZSm4ZNxZ0RYPz,Edward Shearmur,https://open.spotify.com/artist/1PGSb2wgymZeNTUYqnOxyq,2022-07-20,232293,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Cornfield Chase,https://open.spotify.com/track/18z7tK7u9DcDw85LYRR5Fe,Interstellar (Original Motion Picture Soundtrack),https://open.spotify.com/album/7a78GiEowpaCa7ZJs44xUU,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2021-12-16,126959,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
Cornfield Chase,https://open.spotify.com/track/6pWgRkpqVfxnj3WuIcJ7WP,Interstellar (Original Motion Picture Soundtrack) [Expanded Edition],https://open.spotify.com/album/3B61kSKTxlY36cYgzvf3cP,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2022-07-20,126959,2021-12-21,Enter another dimension of classical music with these atmospheric Sci-fi soundtracks.,Atmospheric Sci-fi Soundtracks
