track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
*Equip Sunglasses*,https://open.spotify.com/track/427OHPoIWqO3SsFw77EkDf,you'll be fine,https://open.spotify.com/album/5MutKcn3J1xzbBKOzr1oGI,Hot Mulligan,https://open.spotify.com/artist/1lKZzN2d4IqiEYxyECIEHI,2023-10-19,166000,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
*snow in berlin*,https://open.spotify.com/track/6MgDPVjjEloarAofqPE4we,*snow in berlin*,https://open.spotify.com/album/7K3Ig78OIzZBNlvFdtzAfk,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2023-12-08,159636,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
"1, 2, 3, 4",https://open.spotify.com/track/5VWmMZCfJ4yVkJw9ZLFXej,Big Bad World,https://open.spotify.com/album/5TAmG2iyx5BRYR2z8f9xUd,Plain White T's,https://open.spotify.com/artist/1g1yxsNVPhMUl9GrMjEb2o,2023-10-19,198360,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2023-10-17,193000,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
3 DAY HEADACHE,https://open.spotify.com/track/5u4MPbgZPmajC5vVf1O5xb,3 DAY HEADACHE,https://open.spotify.com/album/499mEC3ZLcprlNXqgHMZEK,NOAHFINNCE,https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM,2024-01-09,114284,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
30 Days - Single Version,https://open.spotify.com/track/4rc4rFZMmeQFijKH2l8TyA,30 Days,https://open.spotify.com/album/7hwrcoTt8UyO73Q1s7MDE0,Never Shout Never,https://open.spotify.com/artist/5pUmXBIQtqpvdV1HAy2xYC,2023-12-01,191666,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
700 sq ft (feat. Trella),https://open.spotify.com/track/5osuS3IRV8Q7vVVqDEFlPr,700 sq ft (feat. Trella),https://open.spotify.com/album/0Ukt4dPimEvZQeSuc4JJcI,"Jayden Seeley, Trella","https://open.spotify.com/artist/6gzW91j6PTJlXTpshZGSQy, https://open.spotify.com/artist/4YpLN8ZByubASuWnxWokRT",2025-02-03,157332,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2024-01-09,247760,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
"A Little Less Sixteen Candles, A Little More ""Touch Me""",https://open.spotify.com/track/4pmU8AtVu9qU40Xd9zjEfA,From Under The Cork Tree,https://open.spotify.com/album/5nkUSlIhtoJZMOUlB0sNCp,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-01-09,169026,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
A Match Into Water,https://open.spotify.com/track/54MXF9I8s3DuiQo3g0gZ5k,Collide With The Sky,https://open.spotify.com/album/661Hz0qJK8WIp7vAWsqKvk,Pierce The Veil,https://open.spotify.com/artist/4iJLPqClelZOBCBifm8Fzv,2023-10-19,212546,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
About a Girl,https://open.spotify.com/track/5johpJIVjqU2Ki03DOA7Jr,Fast Times At Barrington High,https://open.spotify.com/album/2IEGo0H1J8AihVqaf5ghkJ,The Academy Is...,https://open.spotify.com/artist/3jwm6OBdUY5xzFiFIPhMHu,2023-10-17,210333,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
Airhead,https://open.spotify.com/track/7juaMHv1j8EAmEVEAlo1iT,Retrovision,https://open.spotify.com/album/1BOoOLLNUPLQNTuObi2PRh,Honey Revenge,https://open.spotify.com/artist/1DHMgO3IIYSYPJ6CFyDYnK,2024-05-07,163519,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
Alive With the Glory of Love,https://open.spotify.com/track/6YEs8KWsFKQmULF5CUOz4n,Is a Real Boy,https://open.spotify.com/album/67GbWmsrvtIdOOUYRo7do7,Say Anything,https://open.spotify.com/artist/3ImqpXKKgkH5VydfgX1hd4,2023-10-19,255175,2023-11-08,"It’s pop punk, it’s the best . Your ultimate v-day / anti v-day playlist.",Best Of Pop Punk 
