track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2021-02-13,161748,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
100 Preguntas,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9,100 Preguntas,https://open.spotify.com/album/1uCbmWZsZfSMpdUXZ29EH7,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2021-02-13,178080,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
2:50,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE,2:50,https://open.spotify.com/album/2mRxKQgVJXjIz7YNu7E7re,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2021-02-13,185142,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
3 Am,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL,Sauce Boyz,https://open.spotify.com/album/2JwUsV3QP7FMWx1Fzt6dHQ,"Eladio Carrion, Brytiago","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910",2021-02-13,208236,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
360,https://open.spotify.com/track/0wGoOwOvLGCZqz8mNFMpAC,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2021-02-13,176000,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
A Mí,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW,A Mí,https://open.spotify.com/album/4aoH9dI1blcm4xsi4KTUF5,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2021-02-13,209680,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-02-13,175918,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
A Vapor,https://open.spotify.com/track/7JGUQpRKKQf1CfZFBVYPxi,A Vapor,https://open.spotify.com/album/5e4LbOAKFdEfFzbNPGUZur,"Sky Rompiendo, Jhay Cortez, Leebrian, Mora","https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz, https://open.spotify.com/artist/40lro6xpFS9TxV2uC7yvs4, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2021-02-13,264426,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-02-13,270740,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
ADMV - Versión Urbana,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK,ADMV (Versión Urbana),https://open.spotify.com/album/2icmaSfpEsztZeSqmlOOtz,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-02-13,185263,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Alocao (With Bad Gyal),https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,Alocao (With Bad Gyal),https://open.spotify.com/album/6pEhppkTzrKKGkQw4fNqOD,"Omar Montes, Bad Gyal","https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2021-02-13,209320,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Amantes,https://open.spotify.com/track/0aPp1fj7nAL01QrFxFWk10,Amantes,https://open.spotify.com/album/7FjypWj8IQEsHCrOHfZyjV,Juanfran,https://open.spotify.com/artist/7zY0DMisq1oYXvNNgGwHBY,2021-02-13,206913,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Amantes y Amigos,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz,Amantes y Amigos,https://open.spotify.com/album/1ymAOPs0Z1p78Me8UbddOK,"Arcangel, Sech","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2021-02-13,182626,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Amor Genuino,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,Amor Genuino,https://open.spotify.com/album/1YlOaWSAKVR6BcnSvV9qfh,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2021-02-13,179936,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Amorfoda,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,Amorfoda,https://open.spotify.com/album/4annOKYUndCvdKTI969cLV,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-02-13,155675,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Años Luz,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE,Recuerdos,https://open.spotify.com/album/16ZMrJHpIg8yz4We1xuvuu,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2021-02-13,193246,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Años Luz,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,Años Luz,https://open.spotify.com/album/4cam3fnP6L0YYcib0EDmhO,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2021-02-13,193246,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Aprendi a Amar,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,Aprendi a Amar,https://open.spotify.com/album/150yOgaqtpp8GxS9ho5Xg0,Brytiago,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,2021-02-13,213793,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
Atea,https://open.spotify.com/track/51TRPNbLG8savqKmFgGHAK,Atea,https://open.spotify.com/album/616AxNPir39sxuI1y8x94K,Durant,https://open.spotify.com/artist/7oiYDreId4MM2Bebs3z61z,2021-02-13,173917,2022-01-21,Para encontrar el amor en la pista de baile.,Canciones para sacar unos pasos prohibidos de enamorados
