track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0qzsmjWYgiSIRNFrTEEsdP,,https://open.spotify.com/album/6uDC98RwRaAcFQzvmnteKU,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-10,0,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
,https://open.spotify.com/track/3a6enSby0Rw9mrRPKDvqEL,,https://open.spotify.com/album/0uq7tFuxPm21pzggXlckgO,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-10,0,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
A Lotus Life,https://open.spotify.com/track/6X2WDWzucPkXOaRm7LjSjn,A Lotus Life,https://open.spotify.com/album/55XiQKhbIIjBT1zQYFQAjX,Oceanic Voices,https://open.spotify.com/artist/7o32uxPankXm8auPdLuXE2,2024-12-19,190909,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
A Quiet Mood,https://open.spotify.com/track/1ffxltifZRL415rEVX0TAt,A Quiet Mood,https://open.spotify.com/album/0qM1Gt6GwHsKWxHPKm1iq5,Freecastor,https://open.spotify.com/artist/3xs7b2VxntawH7PkicmyLR,2021-12-10,173250,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Absolutely Still,https://open.spotify.com/track/4hDxgtDNwOscsG2X8kks6W,Absolutely Still,https://open.spotify.com/album/5dTOR4DO7P3IHgU1zgr9w6,William Francisco,https://open.spotify.com/artist/2jQwLGGaI5zOgqc5SiMp7V,2021-12-10,161454,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Across The Purple Expanse,https://open.spotify.com/track/1nh7NOJDfy3oewkGM6u08b,Across The Purple Expanse,https://open.spotify.com/album/4Qc09SX2XC8YlP1Hggb3Jd,Richter Gravitas,https://open.spotify.com/artist/2DLiGfmS8hciTINAkqY2XG,2022-01-07,134422,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Aetherion,https://open.spotify.com/track/3edYQYlRvuYQoEu1aqyAmh,Aetherion,https://open.spotify.com/album/7rp9vw4eZaM4GoRxtz9LSU,Lake Melville,https://open.spotify.com/artist/2qZD20bVk0hgogpaDPbxmG,2025-02-18,170400,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Alvajaras,https://open.spotify.com/track/2Ehyt6aG3pExeEXHIEFALg,Alvajaras,https://open.spotify.com/album/4CtHVon8wb0urnmTJAa6JF,La Dormilona,https://open.spotify.com/artist/4T6ME5iuu0IEJYNUldQ1u1,2021-12-10,172033,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Amaranthine,https://open.spotify.com/track/46lS6r2vcwILAE3is5lnoF,Amaranthine,https://open.spotify.com/album/68L5sACpA4P8sIUU5abEqQ,Euloria,https://open.spotify.com/artist/0bvbu0duux79xFOXVaaozq,2024-12-19,131764,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Anchor,https://open.spotify.com/track/5PByK88P0mNCJqPnS3Yxml,Haven,https://open.spotify.com/album/0O6MiQUPJwtZaw9Eaa1oeF,Lulu Helensworth,https://open.spotify.com/artist/43qsbkyR2EgZ14k6eJXd3j,2023-03-09,156029,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Aphelion,https://open.spotify.com/track/111z9TkkoGcVODDNHYRLd2,Aphelion,https://open.spotify.com/album/0KY05X8ajJhuV5dlA3ijRk,Poppy Robson,https://open.spotify.com/artist/0KVvMwaSeA2MtZyHV9aH4o,2021-12-10,187374,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Arctica,https://open.spotify.com/track/1Hwaqcm8viP6UAjbzB5Kwt,Arctica,https://open.spotify.com/album/4DJf1UybQFDhHLJlHAVPpt,Nash Parker,https://open.spotify.com/artist/6gFeBMvafy8NNfpc1L0HTK,2024-10-18,167791,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Aria Umbra,https://open.spotify.com/track/4XUW1MQaukygQ3kBpU60s4,Aria Umbra,https://open.spotify.com/album/1QWN6r6YgbJjB5Az3dbr1I,Magnolia Dreams,https://open.spotify.com/artist/2uLfUntzbfHRmPO51ofZtt,2023-09-15,148638,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Assuage,https://open.spotify.com/track/2uomD0LPoY0a1IDKz1qnHC,Assuage,https://open.spotify.com/album/04olfxW6uK1QNcyXCZuTb8,Refugium,https://open.spotify.com/artist/4zMvYPGhp76vbz8bGgxjjC,2025-02-18,161166,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Aurora,https://open.spotify.com/track/4NpJcnYkIb7H8SU0ZX39uZ,Labyrinth,https://open.spotify.com/album/7kDDMsSrGUGfHa5cCx4Oes,Lectus,https://open.spotify.com/artist/2JolphwQB4Yg7sLfSsoJuk,2021-12-10,170526,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Aware of Everything,https://open.spotify.com/track/59AyrtBjSHqBF04IonFZFU,Observer,https://open.spotify.com/album/7agBw6u81jarI9f0ITUXUg,Steven Goldmund,https://open.spotify.com/artist/3dwkO7z23scCJppeqHGTy3,2021-12-10,250589,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Awareness,https://open.spotify.com/track/4ZPIfVMVDNzGd6qL1GYC3T,Awareness,https://open.spotify.com/album/2bIBO2IWItlOAsbCmz6ezi,Dreamfactor,https://open.spotify.com/artist/0HRqoaqlkK792yLnHthght,2024-06-10,176862,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Ayunan,https://open.spotify.com/track/7sKHxAlAL7yvXMqCQyOLLK,Faedah,https://open.spotify.com/album/1tR8nFFyDf0jgyxRlcVAYi,Indah Bethari,https://open.spotify.com/artist/6PEb2KuIsMYIR8DFdBL2al,2022-12-30,135454,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Azure Ambiance,https://open.spotify.com/track/5V2b4gsuw0PudRD9xPo65a,Azure Ambiance,https://open.spotify.com/album/11i5Z7IWq6erP7Mbxj674P,X-Genie,https://open.spotify.com/artist/7jpxxOSOJX0PCvKXAbQs2I,2024-06-10,164750,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Azure Serenade,https://open.spotify.com/track/57zQFDUTVCpBwwC6Z6WUQB,Azure Serenade,https://open.spotify.com/album/13JWR7S8QRWcSCio2uPQXc,Ephemeral Odyssey,https://open.spotify.com/artist/5If4W5LdMaQuxNjbWXqgif,2024-05-10,179568,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Beila's Comet,https://open.spotify.com/track/3IAnhwTjZLf5CSnghGASC3,Beila's Comet,https://open.spotify.com/album/3TKaoqXuRk1EmMM5q2HYZL,Oliver Ólafsson,https://open.spotify.com/artist/0xgumNwunVskpeLSl8FyjU,2023-11-10,136611,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Black hole,https://open.spotify.com/track/5iD6NihVFdiA9hp03qH8Ho,Solid Mercury,https://open.spotify.com/album/5hF6PGmJIwBssjOccmxNOT,Sleep Cyclone,https://open.spotify.com/artist/1J7K4Jr0deYSXtXoUtyp1D,2023-02-17,186000,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Blue Clouds,https://open.spotify.com/track/0NXTm7alwB0tMhLqEnWSri,Blue Clouds,https://open.spotify.com/album/6SiSM8vEUiAFZ8zb5yISHH,Joy Parade,https://open.spotify.com/artist/4obAvtejwiAj0YW3Q4CH1o,2024-02-22,168000,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Blue Horizon,https://open.spotify.com/track/40TIxgymbbZsANsfvMRFvC,Crystals,https://open.spotify.com/album/4KyUloQONRdcmdTjidzpwI,Crystals,https://open.spotify.com/artist/0WO63gX2KR2lMmeAgNf8gY,2021-12-10,168392,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Blue Peak,https://open.spotify.com/track/33rVIuXB2ZgtxCG64qVT24,Blue Peak,https://open.spotify.com/album/6Q67bFtUNxqRJ9RxRBsxIm,Tibetan Audio,https://open.spotify.com/artist/4jjUtZ19nXBNcIL9s1AAM8,2024-02-22,204582,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Brisa (432 Hz),https://open.spotify.com/track/5uEoiPYWBRxb4Q6mo9amOz,Brisa (432 Hz),https://open.spotify.com/album/45KSCAUJfGYFikRBWk3BX2,Solfeggio Verdi,https://open.spotify.com/artist/0vI1CD156Rnzc4zyit5gNI,2024-10-18,169307,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Broom,https://open.spotify.com/track/4nynQA73qOn5cYLxUBcmW0,Broom,https://open.spotify.com/album/0o0FyKMHW2QBLJiNSPeLHK,Damien Kaplan,https://open.spotify.com/artist/3nV2EICXzRrGVq2gkS2nqe,2024-06-10,160500,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Cadeau,https://open.spotify.com/track/1uDuwJazJz7RRgrrkkEonw,Cadeau,https://open.spotify.com/album/0jLAqumtp6VUkT7ielt55m,Benjin Blund,https://open.spotify.com/artist/4X7C94aG7ctqFboeUcc1Q1,2021-12-10,189000,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Callisto,https://open.spotify.com/track/7o4AVqj9WYHeLsh2MKrx3N,Callisto,https://open.spotify.com/album/0sXa6aFkcLQftp8F5CIicF,Heddwch,https://open.spotify.com/artist/5Oj3bW1BamBPQQveuX6o1i,2021-12-10,182000,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Calm Waters,https://open.spotify.com/track/1do75y51oMqjESmgbegWfy,Calm Waters,https://open.spotify.com/album/1zxmNgDiTI3Gy1r9jGrEMM,Elevated Ground,https://open.spotify.com/artist/1RzaYiehVD1lcOsYtuY1NV,2024-06-10,156000,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Calma Cullera,https://open.spotify.com/track/08JRrIHDaFkjR2OSxtcCal,Calma Cullera,https://open.spotify.com/album/1nD36vEmgVwlqbHY53UMUd,Miriam van Steeg,https://open.spotify.com/artist/5w21WblmOUdUPdA4YgBAnu,2024-06-10,135500,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Calmness,https://open.spotify.com/track/7tcFhsJd1HoFQTbSbL23wA,Calmness,https://open.spotify.com/album/7lO44zg7O0NZTnGrY3AH11,Zane Cassidy,https://open.spotify.com/artist/14VSkhVnQy04O8rEQdsyCC,2024-02-22,162813,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Cassie,https://open.spotify.com/track/3AJAKCETcSZ4QGpehqvySl,Cassie,https://open.spotify.com/album/5dJjrW2grnoec37fXIFhsQ,Elfva,https://open.spotify.com/artist/5kie64trGheZwIDvvwBHF1,2021-12-10,207000,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Celandine,https://open.spotify.com/track/5ptMWCoMxUP5phRKZ5MyBx,Lunaria,https://open.spotify.com/album/7DU0LoKUQb14uqooXRxLPn,Francesca Caroléo,https://open.spotify.com/artist/2odGPzJOIq98kgGB8N93Ke,2021-12-10,173500,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
Celestial Sonnet,https://open.spotify.com/track/6AEMRuYsKv69womNo3qpmS,In The Open,https://open.spotify.com/album/3NNdbGYBf9prwsRHaKHwb1,Delta Shores,https://open.spotify.com/artist/3tXdeFwRiTfum3oQBQbLmP,2021-12-10,203500,2021-12-21,"Soft, relaxing music for workout recovery.",Cool Down
