track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AAMC,https://open.spotify.com/track/3Xa5eV6Ct9fR2e2QXRa3oe,Alessandro Cortini/Merzbow,https://open.spotify.com/album/1SbqO0MvsZVEnT0gVOsryU,"Alessandro Cortini, Merzbow","https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg, https://open.spotify.com/artist/5UezsklPScipW64XJm7qql",2022-06-30,288508,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
ACMA,https://open.spotify.com/track/1c7jZViK1RDHr9WOZzIvCV,Alessandro Cortini/Merzbow,https://open.spotify.com/album/1SbqO0MvsZVEnT0gVOsryU,"Alessandro Cortini, Merzbow","https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg, https://open.spotify.com/artist/5UezsklPScipW64XJm7qql",2022-05-29,1363063,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
AMARO AMORE,https://open.spotify.com/track/1Vs7jfCcvA5KFhbhLyvRYy,VOLUME MASSIMO,https://open.spotify.com/album/0eQcXzLkavsGjvi6wN81TK,Alessandro Cortini,https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg,2023-08-10,360072,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
AMARO AMORE,https://open.spotify.com/track/34aLJYyLaPXQoQEa2rls0a,VOLUME MASSIMO,https://open.spotify.com/album/21wC2FR62EbrsmfD1gpmhN,Alessandro Cortini,https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg,2022-06-01,360072,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
AMORE AMARO,https://open.spotify.com/track/2XkS3JibKUeLfIHzZm3ALd,VOLUME MASSIMO,https://open.spotify.com/album/21wC2FR62EbrsmfD1gpmhN,Alessandro Cortini,https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg,2022-06-06,302923,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
AMORE AMARO,https://open.spotify.com/track/6fiijXOYS8H4e3klBNBVxX,VOLUME MASSIMO,https://open.spotify.com/album/0eQcXzLkavsGjvi6wN81TK,Alessandro Cortini,https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg,2022-05-29,302923,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
Aspettare,https://open.spotify.com/track/3ZLgXv8bEuUHZAJ2jCNhra,Avanti,https://open.spotify.com/album/2eTB3kKvlQ31f6nhHjv7gj,Alessandro Cortini,https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg,2024-04-24,439648,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
At First Sight,https://open.spotify.com/track/0kkV16AVMLlMt5tMYZEM2H,Illusion Of Time,https://open.spotify.com/album/12STkzO9PrEMfcnRUKMVfi,"Daniel Avery, Alessandro Cortini","https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt, https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg",2022-05-29,207920,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
B1,https://open.spotify.com/track/0tgKuqVOLUlZtgO7RaD1yf,Dirty A.D.,https://open.spotify.com/album/4VYWrDOWysHeCogEzl6i2H,"Alessandro Cortini, Baseck","https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg, https://open.spotify.com/artist/3osPFn4n6nIX1cI3EOaJMq",2024-01-25,280000,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
Baresi,https://open.spotify.com/track/3X0GKQRNLjVjNs3E5z695C,Baresi,https://open.spotify.com/album/0sBNgCtkmhq1eC7RR3UQ1y,"Daniel Avery, Alessandro Cortini","https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt, https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg",2022-05-29,294424,2022-05-30,"This is Alessandro Cortini. The essential tracks, all in one playlist.",This Is Alessandro Cortini
