track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Wszystko To...(Bo Ciebie Kocham),https://open.spotify.com/track/0CBj18X3J7MabwDqKeMxuo,3,https://open.spotify.com/album/4kgB9pui0fAMwB44axR3C1,Ich Troje,https://open.spotify.com/artist/0bRV6QPqD18yNy76IeBr10,2023-02-03,239373,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
"Absolutnie, absolutnie",https://open.spotify.com/track/1iB862flnPp3q65orvSfkK,Miłość,https://open.spotify.com/album/7szu0bHUk5PZOfSXlgu0ZQ,Sorry Boys,https://open.spotify.com/artist/0WX7MXOUx7elCFdxdgvdBU,2023-02-03,239680,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Ale jazz!,https://open.spotify.com/track/7fuvhZxxLou4qRRo4Z63wE,Ale jazz!,https://open.spotify.com/album/76LTor7lkmS5TndjKVxjEc,"sanah, Vito Bambino","https://open.spotify.com/artist/0TMvoNR0AIJV138mHY6jdE, https://open.spotify.com/artist/5XGkLMcwitYFdwroktQs7o",2023-02-03,187545,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Bez Ciebie,https://open.spotify.com/track/28rASnN07Gun1cXpOsbCHo,Bez Ciebie,https://open.spotify.com/album/2XX6T9V5MPE35hZRDrBJgR,Dawid Kwiatkowski,https://open.spotify.com/artist/0hwjSlN7w3WWQY3mLdogAC,2023-02-03,198222,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Bezdroża (feat. Mateusz Ziółko),https://open.spotify.com/track/3uLUwh8j0KWi9kyynQ3nUI,Tamta dziewczyna,https://open.spotify.com/album/10xXsahXWCsHQDS5IR82QN,"Sylwia Grzeszczak, Mateusz Ziółko","https://open.spotify.com/artist/2TRVhYMkHV4jwB92R3McaS, https://open.spotify.com/artist/0bfBH61NEvZOmVTUyUL1yO",2023-02-03,222865,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Bo Jesteś Ty,https://open.spotify.com/track/4YvQ9fgBWflsCa0hQWPSY0,Po prostu Krawczyk. Antologia przebojów,https://open.spotify.com/album/0ugZB6bS4YDKSXr51CxHNu,Krzysztof Krawczyk,https://open.spotify.com/artist/1SKeSGQ3LMHYCEgqFGvJbE,2023-09-01,192333,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Boję Się Kochać,https://open.spotify.com/track/00Nl9PlaLr0g4ujpWosQuH,Boję Się Kochać,https://open.spotify.com/album/2SwEmJJ6Ya4gFWxbSWAwZz,"Smolasty, Young Leosia","https://open.spotify.com/artist/5GwdnlZaSwKpHmjcAijATP, https://open.spotify.com/artist/0iBTVnJ1Sff92zCDujfvyJ",2023-02-03,186666,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Boję się o Ciebie,https://open.spotify.com/track/672U0CMvZStrayUsE355Y4,Boję się o Ciebie,https://open.spotify.com/album/63cMCT6HNp53aVd9o68xv3,"Kaśka Sochacka, Vito Bambino","https://open.spotify.com/artist/3ClL18AtCAPwXVT6mUkBDN, https://open.spotify.com/artist/5XGkLMcwitYFdwroktQs7o",2023-02-03,176798,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Byle jak,https://open.spotify.com/track/6cdL3GhIlJZaAXo4Khijwg,Monkey Business,https://open.spotify.com/album/5Ig1N32hUUC4dZFltNQtjb,Margaret,https://open.spotify.com/artist/6aGmKxXoKrSdovRUn8MBhZ,2023-02-03,180394,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
Byłaś serca biciem,https://open.spotify.com/track/78m1YhFSRqykwJWNJrPeeU,Byłaś serca biciem (The Best),https://open.spotify.com/album/3Dg77CdM9jYrmACNeaezpp,Andrzej Zaucha,https://open.spotify.com/artist/3jDEqxckloWOCT1l7l1hJT,2023-02-03,272773,2023-02-14,Nowe przeboje i ponadczasowe klasyki o  miłości. Tylko po polsku.,Polskie hity o miłości
