track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Don't Need A) New Girl,https://open.spotify.com/track/3qHMMDEzTWWayWTEJ84gNk,(I Don't Need A) New Girl,https://open.spotify.com/album/4TiuZvVjh4Xpti8n3RnFyo,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2023-06-30,273080,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
(You) On My Arm,https://open.spotify.com/track/5amHfOkbZVOopRkYqB4aqL,(You) On My Arm,https://open.spotify.com/album/4DOK0sUNU39awhzjWS3JL6,Leith Ross,https://open.spotify.com/artist/4nxKz1dRYXnsGzN1lUURtG,2023-02-10,245845,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
*69,https://open.spotify.com/track/25y8mFqpFmhHTma6f0LEW1,*69,https://open.spotify.com/album/0DnAYd6xx96sGXVOhfxktL,Born At Midnite,https://open.spotify.com/artist/3ejfr3ZL4rEFokdVb33dPa,2023-11-17,164114,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
10/10,https://open.spotify.com/track/4oAK2KzG31bqlbJBpoP0kz,10/10,https://open.spotify.com/album/7tg8e48iTJUhDBbyTpsADe,Booter,https://open.spotify.com/artist/6DMPeswHF4nj7s82hygDjq,2022-09-09,175653,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
11th Avenue,https://open.spotify.com/track/63TJ7wdIXknPkileqM2lGy,11th Avenue,https://open.spotify.com/album/5TGMdsy8rCDqZzovQo4pCd,Maddie Jay,https://open.spotify.com/artist/0eelrX0AcylGwVNf1HW77h,2024-11-15,211893,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
1994,https://open.spotify.com/track/42kWSGSJu0tXXt3e2Guvsm,1994,https://open.spotify.com/album/2a20lEnbWdct9J2wI0J6lH,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-09-09,203521,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
199x,https://open.spotify.com/track/0Ms3qD8r61Q55OWjGve4FQ,Year In Review,https://open.spotify.com/album/1rG2WuBiz8wes6jlLbAco7,New West,https://open.spotify.com/artist/69bG9tC62d8oTFC9aTTosn,2021-12-31,188571,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
2 2 BOOTLEG,https://open.spotify.com/track/3qMTOPe1wpVVHkVuVL8SzB,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-03-29,289760,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
2 Little Mountains,https://open.spotify.com/track/6FqKatWR2tNugWFod9T9Vk,2 Little Mountains,https://open.spotify.com/album/5teUs0YI544K9Anr5IjKqf,Milk & Bone,https://open.spotify.com/artist/4fmvA5uVlZUNsje29D1PaW,2024-09-13,132998,2022-01-01,The best indie tracks of the moment. Cover: Yves Jarvis,Indie All Stars
