track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
"""BOP""",https://open.spotify.com/track/07VOlyshShGMYBPgjTIZoz,"""BOP""",https://open.spotify.com/album/4PqPRLbVtxL2aF1GZG8tJy,CJ,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,2021-10-05,110375,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
10 TO DA O,https://open.spotify.com/track/55msAMkK3Ib7tmwapXEjBS,10 TO DA O,https://open.spotify.com/album/3Y3XWzWvMNUcrM6XDLU76t,"M1llionz, Munna Duke","https://open.spotify.com/artist/5ZD4VhNTUEnEBTlWQPeyzq, https://open.spotify.com/artist/403lMsKoyQOINNf5T26h1C",2022-04-22,158896,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
18HUNNA (feat. Dave),https://open.spotify.com/track/2tC6dm3WkOKYcgS2nZybmg,Music x Road,https://open.spotify.com/album/6J41exElcUa6rK5SJmjV6S,"Headie One, Dave","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK",2021-10-05,189321,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-16,136695,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
2 Sauce,https://open.spotify.com/track/63Jvn7uWSPe71I9I3H4U1q,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2022-06-10,188571,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
2 Slimed Out,https://open.spotify.com/track/32W3LRPntEXgODlqHZjaNi,2 Slimed Out,https://open.spotify.com/album/1I0topzPrnwtw5Z9cWxGji,"Set Da Trend, Fr33Bandit","https://open.spotify.com/artist/4dtz0vRRNPW7J2N94X85eB, https://open.spotify.com/artist/2R936aaHdj7jhxjhg1Z83I",2022-06-10,109746,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
2020K,https://open.spotify.com/track/10iZ6s2RgDGs6BOijgEE4E,2020K,https://open.spotify.com/album/0V8dzpVoyN215gUPntoEh6,Qrunitup,https://open.spotify.com/artist/3NPT1Lma5oOwAocqpDDcr9,2021-10-05,133548,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
22 Carats,https://open.spotify.com/track/1fmVM7nzDB3pUPhPQgzYoT,22 Carats,https://open.spotify.com/album/5Zk8JVmGOQCIfyulE39JCd,"Headie One, Gazo","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I",2022-05-20,206036,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
3 Peat,https://open.spotify.com/track/4It7Y6JI7aaAHxpAlPnxVW,E With The Dot,https://open.spotify.com/album/2f7okUxOlyIcZVrV2gZLYt,"Edot Babyy, Sha EK","https://open.spotify.com/artist/3bOV7IH0Lb13ifOUrwACa7, https://open.spotify.com/artist/3jVAqTL4NbB88q4lj94VX9",2022-06-10,131578,2022-01-10,Drill scenes connect. Cover: Dave & Central Cee,City to City
