track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Trust Me Now) I'm Fine,https://open.spotify.com/track/13B8K60ppDcg8MjlvN0Bb9,(Trust Me Now) I'm Fine,https://open.spotify.com/album/6bfXbubGntyDwedi7dlq5N,ROZES,https://open.spotify.com/artist/6jsjhAEteAlY0vCiLvMLBA,2024-01-05,196866,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
12345,https://open.spotify.com/track/0fxUGOzBYJGKgs5ZKw1Em5,Egg in the Backseat,https://open.spotify.com/album/1iHhuUxL99xxbDjlLwHV8W,Em Beihold,https://open.spotify.com/artist/7o2ZQYM7nTsaVdkXY38UAA,2022-07-22,164529,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
23,https://open.spotify.com/track/5ctdVr5OyY7dZZhcsFeK9W,23,https://open.spotify.com/album/2MqqJKk8mBYUBtYLZr9B0g,Lawrence,https://open.spotify.com/artist/5rwUYLyUq8gBsVaOUcUxpE,2023-10-20,189266,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-01-19,179720,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
"30,000 Feet",https://open.spotify.com/track/0KF5nzdiqZlxVK68MPITst,Brand New,https://open.spotify.com/album/4XYWS04Kkk8X1NiUR08Cpi,Ben Rector,https://open.spotify.com/artist/4AapPt7H6bGH4i7chTulpI,2021-08-05,256933,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
911,https://open.spotify.com/track/2JdhkE7xcEhfk7B646bdG8,911,https://open.spotify.com/album/0GxclqIrIal5mWf9vrxnv4,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-01-19,166890,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-01-19,166890,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
A Safe Place to Land (feat. John Legend),https://open.spotify.com/track/55fyE9Q754QhXpmcLtmmam,Amidst the Chaos (Bonus Version),https://open.spotify.com/album/5x2sDapUIdq0qk1ezff3gm,"Sara Bareilles, John Legend","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2021-08-05,269209,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
about her. again.,https://open.spotify.com/track/4SMHL36a0GQKh8ZuE33cby,aloha,https://open.spotify.com/album/3rioHzbE7RDGbgxzg9uFNd,Son Little,https://open.spotify.com/artist/4lujUKeO6nQAJXpq37Epn7,2021-08-05,226554,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
Adeline,https://open.spotify.com/track/796IKFUy6xJKcJuV4loLrt,The Dip Delivers,https://open.spotify.com/album/5NaNDBt0tTh3Y8GiS3zfoI,The Dip,https://open.spotify.com/artist/2qFOYqFxPaIwEnffVhJhEn,2021-08-05,212680,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
Afterglow,https://open.spotify.com/track/2Jh44UZ8vuwjxtQlbxJJki,Afterglow,https://open.spotify.com/album/1TwYZEHm1MRXmtGAgmCyHc,Sam Fischer,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,2023-09-01,192207,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
Again,https://open.spotify.com/track/0Eef5uHiJVJO0nt4Zo4QCd,Sting,https://open.spotify.com/album/0BBW1lCE63dBs7u79aFIet,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2022-12-02,205905,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
Again,https://open.spotify.com/track/4xdPgVt4AwYzVsYZ8TuFQB,Again,https://open.spotify.com/album/3SuZwz2B4DjWeL3JlAFmBG,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2022-11-11,205905,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
Again,https://open.spotify.com/track/6ZZntgtMvygJgfnzkpiklv,Again,https://open.spotify.com/album/0UnB3RhLhRaVjSYS6wDyfp,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2022-11-11,205905,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
Alive,https://open.spotify.com/track/3nKmSupO0qbI35eDTA5zjI,Ch. 1 Vs. 1,https://open.spotify.com/album/0KeLt7XCGtfAKAbrmM59De,Cynthia Erivo,https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ,2022-01-19,212755,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-04-08,183014,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
All I Want Is to Be With You,https://open.spotify.com/track/0wcEUeOslMI8dPB7QjUMiW,Sob Rock,https://open.spotify.com/album/2JmfwvRDitJlTUoLCkp61z,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-08-05,244200,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
All Life Long,https://open.spotify.com/track/2R2fEymz4psIZb2Ic3lBIy,All Life Long,https://open.spotify.com/album/0ISpTOqbSEzzY0Kt4JsTTq,Conrad Sewell,https://open.spotify.com/artist/1rw8ZTLnDHd74TWDDukjVi,2024-03-22,199240,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
All Life Long,https://open.spotify.com/track/3WEN5hlpjc09yo0J6IuQBE,All Life Long,https://open.spotify.com/album/0unji0xUcEGgNFyokzF5p5,Conrad Sewell,https://open.spotify.com/artist/1rw8ZTLnDHd74TWDDukjVi,2024-03-22,199240,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
All My Loving,https://open.spotify.com/track/4qiiEZPtUtgyDb5qGnEWKl,All My Loving,https://open.spotify.com/album/5W1sTXqVYuJIgUF6CCy2US,Sam Fischer,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,2022-06-17,178537,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
AM Gold,https://open.spotify.com/track/6ttjTA8589PqK8DF9SBEC7,AM Gold,https://open.spotify.com/album/1zTCggliz6km8kM63FIqI9,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2022-02-18,169228,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
AMAZING,https://open.spotify.com/track/6FtIK0IkmG33lKbc1pyAlZ,AMAZING,https://open.spotify.com/album/0iv1vqUOxADWV9vhTlF4Qe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-02-18,209200,2021-12-21,Let this smooth mix carry you home in style.,Evening Commute
