track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2024-11-28,156399,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-11-07,172653,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
100 Miles,https://open.spotify.com/track/5tv9gXaA7aCQurMcXfrKlB,100 Miles,https://open.spotify.com/album/3p5LPXnOmZayGbU226aPKM,Nathan Evans,https://open.spotify.com/artist/1PKErrAhYFdfrDymGHRQRo,2024-06-28,183954,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-18,189192,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
18,https://open.spotify.com/track/6MaTJ8MpJU7RO99PcYyvkm,18,https://open.spotify.com/album/5zznpNL6GMkUwFEAd4e4Kt,CECI,https://open.spotify.com/artist/5EyGexfSUi8oGjOmZSD5HG,2024-12-12,204269,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
21,https://open.spotify.com/track/5nHRuoijGPvrgUtFmOGxRl,21,https://open.spotify.com/album/3qGEtrVl6JgkZTlKh9tlPX,Jenna Raine,https://open.spotify.com/artist/3aHe9rMa5HFTjXHw8tEz0A,2025-02-20,179423,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
21st Century Girl,https://open.spotify.com/track/1rxikWvEBU3Q11BSEbClGv,21st Century Girl,https://open.spotify.com/album/5ESW5jTjAESBc1E2XwBObn,Anica Russo,https://open.spotify.com/artist/7sosL0rffvNlG2SE0fyZJX,2024-09-05,144500,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
2560,https://open.spotify.com/track/20hvdVSrSkh8wZZKSVBH6o,2560,https://open.spotify.com/album/2dr4Cl4sfBrLoqvFzZcwdv,James Gruntz,https://open.spotify.com/artist/3vyUTiW9vClzOUXCHVNWsy,2024-06-28,198586,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
8 Billion,https://open.spotify.com/track/1p5G2F0Ap4D4K4lAJm7A9e,8 Billion,https://open.spotify.com/album/6ql2nmP7FHEtFlpRolEPGz,Chris James,https://open.spotify.com/artist/1PU4kQGbRVMSyvawEYEjFp,2024-08-08,158750,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
8 Days,https://open.spotify.com/track/6t2CRoMkLF78OdffqSsfhz,8 Days,https://open.spotify.com/album/1lPG1cpJqD025tNy4r6vjD,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2024-09-12,130391,2024-07-02,Neues aus der Welt des Pop. Cover: Benson Boone,Pop Brandneu
