track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
028 Hate,https://open.spotify.com/track/3KWrC3SPmV1VBpypRG8Ewh,ZEROTWENTYEIGHTHATE,https://open.spotify.com/album/3EcdSmX34jubB2E251aUo2,Chamber Of Malice,https://open.spotify.com/artist/7jnmvaLEcIJPW9yraK1Q7z,2018-07-22,212160,2022-10-04,Deathcore Playlist,Deathcore (2)
A Flicker Of Life,https://open.spotify.com/track/06eKum3DRo2saJdTZk4cV1,A Flicker Of Life,https://open.spotify.com/album/14Nhh0lXISxvBoPegtnnk3,The Voynich Code,https://open.spotify.com/artist/7I2a6G196mt3zp1Qs0EAkj,2023-10-05,261032,2022-10-04,Deathcore Playlist,Deathcore (2)
A Forbidden Pleasure,https://open.spotify.com/track/7DkGXkeoAntsrrk6R1BXvs,Cry for Inspiration,https://open.spotify.com/album/4LyYASNLEnSlMFamVJA6c3,Blacks0n,https://open.spotify.com/artist/50kiZmpRIqA5otYPDCyB0U,2023-10-17,226222,2022-10-04,Deathcore Playlist,Deathcore (2)
A Plague,https://open.spotify.com/track/7wxxMhZlxGkcxwB4KkhtLK,A Plague,https://open.spotify.com/album/1A2X5gwjWtJug5Q9knlhMO,Carcosa,https://open.spotify.com/artist/2bhtSpyMNiPZJlkisy4T9G,2020-07-02,187978,2022-10-04,Deathcore Playlist,Deathcore (2)
A Summoning,https://open.spotify.com/track/7DfFQy2iADhaqMszQrpUij,Pagan Moon,https://open.spotify.com/album/2Ed27Ubo2pb7f3qa3iZXgN,Salem Burning,https://open.spotify.com/artist/1NXCFGk5cmtx5ByORVtuCI,2020-08-23,174857,2022-10-04,Deathcore Playlist,Deathcore (2)
Al Wahn,https://open.spotify.com/track/4ZfSyO3oMHGHIt5BFCsHtH,Al Wahn,https://open.spotify.com/album/0MVYWjErq7rQ5RctbqCi2K,Sonorous Grim,https://open.spotify.com/artist/4PoUBUSnk2clM6i6FtsBBK,2021-03-29,268346,2022-10-04,Deathcore Playlist,Deathcore (2)
All Hail the Fallen King (feat. Phil Bozeman of Whitechapel),https://open.spotify.com/track/6VumGHnGgZvxA9k74rgOIk,My Damnation,https://open.spotify.com/album/2EMR0QHL2rN2MGdF37skwu,Chelsea Grin,https://open.spotify.com/artist/4UgQ3EFa8fEeaIEg54uV5b,2018-10-06,172853,2022-10-04,Deathcore Playlist,Deathcore (2)
All Is Dust,https://open.spotify.com/track/2NDl5ocBmat4D8DpQvLt8g,All Is Dust,https://open.spotify.com/album/3ax7JGLKrbF7kLk33j7nsC,Gloomspeak,https://open.spotify.com/artist/67FNOd5k0krWxQJawrzUAJ,2020-11-08,308444,2022-10-04,Deathcore Playlist,Deathcore (2)
Amateur Surgical Procedure,https://open.spotify.com/track/6dKhW9h2KWIWLpGj23oYjH,Amateur Surgical Procedure,https://open.spotify.com/album/2GuSLo9OasgsC6gVQznTMb,Burnt River,https://open.spotify.com/artist/6eZG1tWbRmw8Lb2j40VQVT,2022-04-03,200000,2022-10-04,Deathcore Playlist,Deathcore (2)
An Epilogue to the Arrogant,https://open.spotify.com/track/2roO1GmcaLE9iBs0x2D0P0,An Epilogue to the Arrogant,https://open.spotify.com/album/0f3Pxf7FwVwf3yH7pyMrdP,Drown in Sulphur,https://open.spotify.com/artist/4FFseinIReANTJHY36gSwI,2020-05-03,245723,2022-10-04,Deathcore Playlist,Deathcore (2)
Anthropophagus,https://open.spotify.com/track/6MyILhUjlXrpUus1x3Uhg9,Anthropophagus,https://open.spotify.com/album/1XW2uWQbeWB7FvqfHherUs,"Vulvodynia, Dickie Allen, Kevin Muller","https://open.spotify.com/artist/3Gqp4F4hxnfH2txPKU5J2J, https://open.spotify.com/artist/40NI4tWhHW4gK4qBmSIQCf, https://open.spotify.com/artist/5O4irvQzVrp4SxC7TV846i",2020-08-11,208500,2022-10-04,Deathcore Playlist,Deathcore (2)
Antibiosis,https://open.spotify.com/track/0qWZxW9zMYpmjW0vmhSxhe,Antibiosis,https://open.spotify.com/album/28MHnhzqDuhLUcoGWolMaR,Xenotheory,https://open.spotify.com/artist/2WNVeR6fuPPz2jwnH4jERJ,2022-07-11,210375,2022-10-04,Deathcore Playlist,Deathcore (2)
Anxious,https://open.spotify.com/track/1sjXaiBFS7wXZUnn2SXhLY,Anxious,https://open.spotify.com/album/5OcsZBAgLc7xo4o4LmSpcC,From Evening To Morning,https://open.spotify.com/artist/2Uj4r6zGWRXsgiDc2WLT1m,2021-03-31,246200,2022-10-04,Deathcore Playlist,Deathcore (2)
Argent Debt,https://open.spotify.com/track/64AK1HRDnWwMPoKgVVCOJu,Argent Debt,https://open.spotify.com/album/5pTwT1eS8hYdOmBjJ6gwbY,"Distant, David Simonich, Dane Evans, Taylor Barber, Adam Mercer, Erik Gladic","https://open.spotify.com/artist/7dfpBi0QvO9FmlhBK6XHwJ, https://open.spotify.com/artist/4VfRlW2jlturNdkawu7dmI, https://open.spotify.com/artist/3mJzAa49naaGZZG5uU3QkR, https://open.spotify.com/artist/13sCECOFwaranrSOhJkmcs, https://open.spotify.com/artist/754SibCWLnBzQ7Nd1uFRDi, https://open.spotify.com/artist/5e5AXxrdF4exXVDJIv052R",2020-10-15,382576,2022-10-04,Deathcore Playlist,Deathcore (2)
Argent Debt - Remixed,https://open.spotify.com/track/6zQ16PNZMhXTZQbKWIGB5i,Aeons of Oblivion,https://open.spotify.com/album/2qplxtai1BdGPrjIjUo1Hr,"Distant, David Simonich, Dane Evans, Taylor Barber, Adam Mercer, Erik Gladic","https://open.spotify.com/artist/7dfpBi0QvO9FmlhBK6XHwJ, https://open.spotify.com/artist/4VfRlW2jlturNdkawu7dmI, https://open.spotify.com/artist/3mJzAa49naaGZZG5uU3QkR, https://open.spotify.com/artist/13sCECOFwaranrSOhJkmcs, https://open.spotify.com/artist/754SibCWLnBzQ7Nd1uFRDi, https://open.spotify.com/artist/5e5AXxrdF4exXVDJIv052R",2022-02-20,384685,2022-10-04,Deathcore Playlist,Deathcore (2)
Ashen Memories,https://open.spotify.com/track/2yEVodg5kWUSav8lrKQ40m,Underworld,https://open.spotify.com/album/0Fc9JBMxqpmTGFWecWftn6,Mire Lore,https://open.spotify.com/artist/0fwNNr5TBw5OVC83CQBySk,2022-06-19,193000,2022-10-04,Deathcore Playlist,Deathcore (2)
Astral,https://open.spotify.com/track/0nFyTy5y2NDqJVEo1VFJOW,Astral,https://open.spotify.com/album/5JLj3cNmbc3umJClMVOttQ,Lost Conduit,https://open.spotify.com/artist/15x5kz8NZ4uLVBFZekohyH,2020-09-19,251062,2022-10-04,Deathcore Playlist,Deathcore (2)
Autophagia,https://open.spotify.com/track/5uB202EdBAq3iX9zv1QfLo,Autophagia,https://open.spotify.com/album/5UcNqAy5k9pO1w0At6AN27,Xenobiotic,https://open.spotify.com/artist/2u1BlwLG9qYtUH6KU6xiNJ,2022-08-14,227071,2022-10-04,Deathcore Playlist,Deathcore (2)
Avarice,https://open.spotify.com/track/5UHmdE56RGE1yiLNZ8OJkH,Avarice,https://open.spotify.com/album/6puhZhHAFEpwd9BFPv31yY,WATCHLIST,https://open.spotify.com/artist/6xjPWlyX9WcVCVjVl4IC9b,2023-08-22,215357,2022-10-04,Deathcore Playlist,Deathcore (2)
B.H.C.F.H.C.,https://open.spotify.com/track/7wLejPhqqbTHjOuf98I5YH,B.H.C.F.H.C.,https://open.spotify.com/album/63Pp7bEkfFdNitCHHxohGV,SURGEON,https://open.spotify.com/artist/2dFTnRb7enPY78wtu7wvSQ,2023-03-04,231415,2022-10-04,Deathcore Playlist,Deathcore (2)
BAD BLOOD II,https://open.spotify.com/track/6aXRrRHk2pb3DxnZ4PXTAS,BAD BLOOD II,https://open.spotify.com/album/7rzwS69sMa2e9MmMJ0TV12,"Reminitions, Thy Art Is Murder, Tyler Miller","https://open.spotify.com/artist/02Y2TRv2FeIzVieVOoaIRB, https://open.spotify.com/artist/3et9upNERQI5IYt5jEDTxM, https://open.spotify.com/artist/4SfGXpHSewqIj7QZU8ZstL",2022-09-17,245537,2022-10-04,Deathcore Playlist,Deathcore (2)
Barren and Breathless Macrocosm,https://open.spotify.com/track/3FlPw9Js3uGZQ0eNqWKtS3,Barren and Breathless Macrocosm,https://open.spotify.com/album/5yOlm4DL4IfxA1EJotKHZz,Shadow of Intent,https://open.spotify.com/artist/76xrrejizyQpKukBIhnf3D,2020-05-12,296327,2022-10-04,Deathcore Playlist,Deathcore (2)
