track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cualquier Lugar,https://open.spotify.com/track/4rN7j9iJ7olRMLbz3BD4uq,Cero,https://open.spotify.com/album/4t7fvSvJHUUFm16bIFWdUh,Dolores Delirio,https://open.spotify.com/artist/2VgyvIB7rkMHJLzkMtUOSI,2022-04-01,273493,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Al Colegio No Voy Más,https://open.spotify.com/track/17HmjqKPaPPyiUxbDSKVWa,20 años sobre un sueño 1983 - 2003 (Remasterizado),https://open.spotify.com/album/198k5yWC8Yuvm7vb49WMHY,Leusemia,https://open.spotify.com/artist/35BTdhvVMG0JrhFriUiT0U,2022-04-01,137000,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Al Colegio No Voy Más,https://open.spotify.com/track/1sclry4Y9WDC6I3hFMpNtn,20 Años (1983 - 2003),https://open.spotify.com/album/04ncfwmrnfLC7O0YPdJKeF,Leusemia,https://open.spotify.com/artist/35BTdhvVMG0JrhFriUiT0U,2022-04-01,137760,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Alguien,https://open.spotify.com/track/6wl1FWjnroEtgqLqDXHvEa,Nada Ha Cambiado,https://open.spotify.com/album/1Sr4cN3rBHYHAwmBl2gzfD,"Christian Meier, Gian Marco","https://open.spotify.com/artist/3OgfCHk8YwaZ7NjQHbL4f3, https://open.spotify.com/artist/2gDqGAadPIPiA7LtmNn74g",2022-04-01,262338,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Alma de 80's,https://open.spotify.com/track/59bZ2k0TSk6qf9gzbvPEw5,Ciudad Naufragio,https://open.spotify.com/album/1IaNvFMcMGBA1ehjtARFS5,Pelo Madueño,https://open.spotify.com/artist/0lJSc4CHUrJA90bk4a11Gx,2022-04-01,245440,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Alquien Que Bese Como Tu,https://open.spotify.com/track/3yX13QX2pqJP55Q0Tg8Pm5,Degeneracion Actual,https://open.spotify.com/album/6uvZ1iuFftQCFX3xuzbGJx,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2022-04-01,366226,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Avenida Larco,https://open.spotify.com/track/1UC6KI4TujcN8L8VZtrbec,Avenida Larco,https://open.spotify.com/album/3I17ylhxcI0v3Okk3WtiE6,Frágil,https://open.spotify.com/artist/7rfZNBKo6a84PsygWV4aDc,2022-04-01,227105,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Balada de un Encuentro Fugaz,https://open.spotify.com/track/6crAuFnvKHAUTp0zIjdHNU,Algo Así Como el Amor Está en el Aire,https://open.spotify.com/album/4MQLJJZkfHRh43fkplZgtU,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2022-04-01,225733,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Balada de un Encuentro Fugaz,https://open.spotify.com/track/7sdwEEi3ZHZVzy2FldXqzx,Si algo así como el amor está en el aire,https://open.spotify.com/album/4Z2EOWKODHlBbLnvewyQwW,Mar de Copas,https://open.spotify.com/artist/01CPQQGyqdgTqtyLxPrPur,2022-04-01,225733,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Borracha Cha,https://open.spotify.com/track/7thb9ZOxlnvC2zUJmBae9X,Borracha Cha,https://open.spotify.com/album/0eQzNdCh2D2Fo9eF0s7QOV,"Afrodisiaco, Ricky Majka, Amadeo Gaviria","https://open.spotify.com/artist/184bX1ApmIMyWU3TcpTy93, https://open.spotify.com/artist/4xUQJIDnmeo4ucWGvhW0JU, https://open.spotify.com/artist/4CdUtm3UZQmQ14Nxitvp12",2022-04-01,193021,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Carol Quiere un Viaje a Londres,https://open.spotify.com/track/5TVYykPNOs7gt1urSqsEih,Rock And Qué,https://open.spotify.com/album/6tGrXhKGXL2ygPo2EwI5qs,Rio,https://open.spotify.com/artist/1Y08JdtP0X185Yk0tjjc2E,2022-04-01,205666,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
Carreteras Mojadas,https://open.spotify.com/track/0MMgMBAKlMZNtHlprzHkTX,No Me Acuerdo Quien Fui,https://open.spotify.com/album/5IT2smG4kVBUbsgLjewj8u,Christian Meier,https://open.spotify.com/artist/3OgfCHk8YwaZ7NjQHbL4f3,2022-04-01,269533,2022-05-26,¡A rockear con los titanes de Perú! Foto: Afrodisiaco,Rock Peruano
