track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acı Bana,https://open.spotify.com/track/4ZU7dCtT8yk0WPjfHmBscT,Acı Bana,https://open.spotify.com/album/3yYuj58EJLD4jaXnjQNXwl,Milat,https://open.spotify.com/artist/5BJ04QfXObFjFkvZCn6T9v,2025-02-20,201813,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Ahtapot,https://open.spotify.com/track/5BH35TZl3Mz7gNjPJAMUFS,Ahtapot,https://open.spotify.com/album/1f42FoPFv2J01c2fOP6Ifl,Bekom,https://open.spotify.com/artist/33KqRi2o4xMGCEGhC2BNBy,2025-02-27,133124,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
ALACAKARANLIK,https://open.spotify.com/track/1XF5HCYxMgAhpV2g0s7Rih,ALACAKARANLIK,https://open.spotify.com/album/6lrFGSYZhcQngosKccoon1,"Acnatro, Moniac","https://open.spotify.com/artist/50ZNmrQ6aYDoAQVjjLX3HS, https://open.spotify.com/artist/1deAFcJ6aPrC8Cmdi8U3Pw",2025-02-27,151836,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Allah'ım Derim,https://open.spotify.com/track/0Sdfnwsl3YYW0LjMImSreu,Allah'ım Derim,https://open.spotify.com/album/4cRrsGQqrOcfMHH1BMz3KP,Savaş Talha,https://open.spotify.com/artist/7GlGKLQWQkybqFmqfYurtq,2025-02-27,228057,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Anahtar,https://open.spotify.com/track/5soHIW4p5gs0txChuTl8sZ,Anahtar,https://open.spotify.com/album/5HgrSDS7Q9XhCleuATRkXT,"Ozan Bayraşa, Simge","https://open.spotify.com/artist/7uvZiKlqJAqWz1ldB1iZ1X, https://open.spotify.com/artist/4StjyzjcmZ7a9QncHVf0pu",2025-02-27,191451,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Aramıza Yollar Girdi,https://open.spotify.com/track/1nyHDfN6qQKfJk0kpwp23h,Aramıza Yollar Girdi,https://open.spotify.com/album/64kya9FdD0r6cXx2mtRXu8,Gamze Ökten,https://open.spotify.com/artist/2iJt3X1D7T8o8goowQjHRi,2025-02-20,139510,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Ateşli Palmiyeler,https://open.spotify.com/track/6FowntZXQMUIQwRkPulLMc,Ateşli Palmiyeler,https://open.spotify.com/album/0IYhlf7Mjl6kJs8JSw7ReY,Tuhan,https://open.spotify.com/artist/6jGOSwp1HD2Q4Z9mO8P20h,2025-02-27,133440,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Aydos,https://open.spotify.com/track/6SDWuYzlEIPgZ4soTA2eUJ,Aydos,https://open.spotify.com/album/6AEN1h1mHoRDURhMzUKKqq,Feryal Öney,https://open.spotify.com/artist/4I392Ox22w5GVGe37VBjPv,2025-02-27,313989,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
AYRI DÜNYALAR,https://open.spotify.com/track/0njnfG99PRgIsMNVvMJljU,AYRI DÜNYALAR,https://open.spotify.com/album/5zwilOBp1cdV2SNBHPdj38,BARO,https://open.spotify.com/artist/56eHPZde3kPub1M6nYC7Cs,2025-02-27,147878,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Ağla,https://open.spotify.com/track/4qJ5KHEJdcp5niEPWOnTyU,ElPatron,https://open.spotify.com/album/3iGjHl0EcjP1w3Qk49wuYX,ElMusto,https://open.spotify.com/artist/1Tjaa3WWIVU00kfZ8Dvpcl,2025-02-20,133155,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
AĞZINI KAPAT,https://open.spotify.com/track/1yRFN5uD7MzRgRJJXNHcMj,AĞZINI KAPAT,https://open.spotify.com/album/4IbdMkygM3dHCeildT99Wu,"Tuğrul Bektaş, Veysel","https://open.spotify.com/artist/3QQWKCc48eBmxfw5wOrmgN, https://open.spotify.com/artist/4VuARVJiWGsH2msKTdsKdQ",2025-02-20,120000,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Aşk-ı Kıyamet,https://open.spotify.com/track/27gK1rcxYncROp0Gy2jTv2,Aşk-ı Kıyamet,https://open.spotify.com/album/0sWnsxtYpcRKh4GecSbbzy,DOU,https://open.spotify.com/artist/2J8Nce1x2zTbkW3RCXCYtn,2025-02-20,232499,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Aşkın Adı,https://open.spotify.com/track/0GzQCRy3OdLENn7tNlhFQn,Aşkın Adı,https://open.spotify.com/album/3gd4YT8Z7jmST8UuA8Hp8E,Melek Mosso,https://open.spotify.com/artist/5IAxUWLiTMsvc1oWPrczNj,2025-02-20,218000,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Baba,https://open.spotify.com/track/6g5RSwlXu75cbUlXBQgKgW,Vaveyla,https://open.spotify.com/album/24qL4cnmotRjNjsESVUm0P,Sokrat St,https://open.spotify.com/artist/7ouCgJkxRBIJljUiQVJK65,2025-02-20,179999,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Babamın Dumanı,https://open.spotify.com/track/4s1XR8iGMHQ63RHNyplCkT,Babamın Dumanı,https://open.spotify.com/album/4H7uLYiUhn3rUgxhyCz3th,"Öge471, Hayki","https://open.spotify.com/artist/0aS9UPqODEOPZaUT0cWYMw, https://open.spotify.com/artist/6I65kFgfXDWx56jwnip3TU",2025-02-20,142811,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Bana Bir Kalp Borçlusun,https://open.spotify.com/track/0JTKUxAUa8bg245M5bPfCK,Bana Bir Kalp Borçlusun,https://open.spotify.com/album/56ScSJI0yI9342GBIn4h9s,Kerem Akdemir,https://open.spotify.com/artist/3pxsTVL4F8cDoJ1OIeqmpC,2025-02-27,118000,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Bazı Gerçekler,https://open.spotify.com/track/0b2zRFEQszh31BQ38BTLXY,Bazı Gerçekler,https://open.spotify.com/album/5Z0phY1PHicvQPrAG0gpvD,Tan Taşçı,https://open.spotify.com/artist/2rNgr1pkSDfxQTYhqCT45D,2025-02-20,158650,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Ben Aynı Serseriydim,https://open.spotify.com/track/2jG9FKl96HsEuouZln3Jq4,Ben Aynı Serseriydim,https://open.spotify.com/album/520SRwvcykiTDzIY5pbG8O,Kezzo,https://open.spotify.com/artist/6IFL211nZF4xuxG0u8G6HH,2025-02-20,215172,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Ben Sana Kötülük Etmedim,https://open.spotify.com/track/6dwp7MLJCnN4P9zydmLTGX,BANA BENİ ANLAT,https://open.spotify.com/album/4y4jsFxpfje8dIDJMNavsP,"Yasir Miy, Çağan Şengül","https://open.spotify.com/artist/2FxIS6uj3aDXwHBU1Y2mBW, https://open.spotify.com/artist/3W0gwNZqdtkleuMYlKElaw",2025-02-20,237765,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Beni sever miydin,https://open.spotify.com/track/3m36VkqhsuKMuaHnpNBRSG,Beni sever miydin,https://open.spotify.com/album/4adc6wy72KXzU487uL1PRx,Maya Perest,https://open.spotify.com/artist/35zOeNPm5Zx3AgzzG0BBfj,2025-02-27,183322,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Benim İlacım Yok,https://open.spotify.com/track/1pprdlPFEZsefdPSflJT2P,Işık Olur Gözlerin,https://open.spotify.com/album/0Nnm6fSQdcq2WDbEdAFawF,Ceren Gündoğdu,https://open.spotify.com/artist/2t6i0lQOkrmuIInzYZFM90,2025-02-20,213173,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Beyaz Sayfalar,https://open.spotify.com/track/35LBdRgHxGQ232UmkzbBIe,Beyaz Sayfalar,https://open.spotify.com/album/4mx7s38eskaxRDWC2BOkeP,Güneş,https://open.spotify.com/artist/0L3wrFI3QcbXAvFL7IaPQX,2025-02-27,151234,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Bir Daha Anmam.,https://open.spotify.com/track/0BjywPDnkT4oDaxzONmF3e,Bir Daha Anmam.,https://open.spotify.com/album/0fjSYIMSuKH8dAWKLh591W,melih,https://open.spotify.com/artist/7v5y2DtJeWGa5dl6y1ntp1,2025-02-27,253610,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Bir Ruh Daha,https://open.spotify.com/track/5uvblfZJnkCAdqQ8Vg9IN2,Bir Ruh Daha,https://open.spotify.com/album/1DKrOpqu3eKoZZWm1PunWm,Valens,https://open.spotify.com/artist/0SpunIVb5qLYeDkWNyP1f4,2025-02-27,148144,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Bir Sana Hayranım,https://open.spotify.com/track/4XT4WW4SoFOwVOjEr8UREG,Bir Sana Hayranım,https://open.spotify.com/album/0ctURrNolPqo5A9QKhS4uO,"Erden Erdoğan, Turuncu Gökyüzü","https://open.spotify.com/artist/71Qmm2rF0wjEedvk4pgI5L, https://open.spotify.com/artist/16d4nPQ35sMW1Y8s9NjjlG",2025-02-20,190882,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
BLACKROCK,https://open.spotify.com/track/5AGllcYU3beNx7NdJuLtPt,BLACKROCK,https://open.spotify.com/album/3ZaP5zCyEwGqXYLU2MlySS,"Şehinşah, Cotard","https://open.spotify.com/artist/0FUsrstJwmg4WVHQMTYuUA, https://open.spotify.com/artist/0OR34vxRvcPuyDK9s7EuQ8",2025-02-27,147689,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
BLAD,https://open.spotify.com/track/0gS8QHgUKDXDQCOC0Nr2zS,BLAD,https://open.spotify.com/album/3yMXsTMXhpgpOHWOlvs9gq,Bar B,https://open.spotify.com/artist/0psj0eABrCNIcYLIuDw21A,2025-02-20,162304,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Body Language (feat. Sasha Keable),https://open.spotify.com/track/5EUh2m1rTsojG22W7XrCBG,Body Language (feat. Sasha Keable),https://open.spotify.com/album/2aeEO30e5qXXujdeJjL7kY,"Ezra Collective, Sasha Keable","https://open.spotify.com/artist/5BRAUN0yN8557PLRZIr02W, https://open.spotify.com/artist/7MxGWmiAbqjNOGmj23wbWf",2025-02-20,242530,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Boş Ver,https://open.spotify.com/track/0w0RGyiDDnFfKeon07shaG,Boş Ver,https://open.spotify.com/album/1noi9lZshIlz1oCpZNXXT8,"Serin Karataş, Esra Küre","https://open.spotify.com/artist/1DnJe8ZCd6ERC8M0Fy0PvE, https://open.spotify.com/artist/0QO6lj9spNF54z6d8x3hzO",2025-02-27,147158,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Bugün Aşkından Ölsem,https://open.spotify.com/track/7f35AYPehcWdxHU0fDd2Bs,Bugün Aşkından Ölsem,https://open.spotify.com/album/06GsQk1QxeRhrLv3Yjacnx,Burak Can Bayar,https://open.spotify.com/artist/33ezbtWZhLSoo78MoDJfOU,2025-02-27,300230,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Call Me When You Break Up (with Gracie Abrams),https://open.spotify.com/track/4yFPKNzjkCS0PpRzhcvy1d,Call Me When You Break Up (with Gracie Abrams),https://open.spotify.com/album/4hnX5vXj6JoAhZ2lUrxwn3,"Selena Gomez, benny blanco, Gracie Abrams","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5",2025-02-20,126831,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Ceylan,https://open.spotify.com/track/5YOzBP54ohXpux2J9HM0pe,Ceylan,https://open.spotify.com/album/5sSubBnpTothCSNzDTnqim,Derya Yıldırım & Grup Şimşek,https://open.spotify.com/artist/2Y0SH69uxHrHrjiZCuTSaT,2025-02-20,199157,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Chemistry,https://open.spotify.com/track/0VySCkMP67vSTy9IrzbvHE,Chemistry,https://open.spotify.com/album/5L6B0gqE9CCOWwq783IaNZ,Gigi Perez,https://open.spotify.com/artist/1iCnM8foFssWlPRLfAbIwo,2025-02-27,284137,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
Chimiyé,https://open.spotify.com/track/6xaoSNgphFog6VMIqGteYZ,Chimiyé,https://open.spotify.com/album/47cEV3nBAEdOqKQrq3dBaE,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2025-02-20,151033,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
cLOUDs,https://open.spotify.com/track/53WWD2BBC6Jcip8wy5CniE,cLOUDs,https://open.spotify.com/album/4UbmhAK4sQ7FCNk9jr9Gex,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2025-02-27,242086,2025-02-21,Haftanın en iyi yeni çıkışları. Kapak: Mavi Gri,New Music Friday Türkiye
