track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-01-01,205373,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
A gritos de esperanza,https://open.spotify.com/track/2vDI2MyElkeFjfc4S0DuSw,Siempre en mi mente,https://open.spotify.com/album/5Vi7yiYI9NNluzdo1LPo3g,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2022-01-01,273293,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
A Puro Dolor,https://open.spotify.com/track/3BmwNuqx9pCqjLplOVNBLY,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2022-01-01,261360,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
A Quien Le Importa,https://open.spotify.com/track/0R5da1qbsZ8juxK3Dm8XCw,Thalia,https://open.spotify.com/album/5aHuKZqTY34cuOcIFfohrt,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2023-01-31,225840,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-01-01,309586,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
Aire,https://open.spotify.com/track/1a8vNLzmwmy31iCT45MNkF,Super #1's,https://open.spotify.com/album/4fjmN8hFRaHWe8HEtMc3Eh,Intocable,https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02,2022-01-01,243600,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
Aqui Estoy Yo,https://open.spotify.com/track/4go2M6us50x9TQ1NvsB4vt,Palabras Del Silencio (Edición Aniversario - Un Año Despues),https://open.spotify.com/album/5gCxcHCAA50nboku1ks180,"Luis Fonsi, Aleks Syntek, Noel Schajris, David Bisbal","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2024-05-14,251520,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
Arroyito,https://open.spotify.com/track/5gRcvozPg8roCPDrd1VBQS,Gratitud,https://open.spotify.com/album/7enkpVoHsPr8ry7GSoZHi9,Fonseca,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,2022-01-01,238666,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2022-01-01,239306,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
Ave María,https://open.spotify.com/track/5U4pDBaeq2Jl2dKuWWUSsh,Corazon Latino,https://open.spotify.com/album/2uwVT3EKTVmI3ik9yqsyMl,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2024-05-14,209946,2022-01-05,The Latin soundtrack of the 2000s! Cover: Shakira,Los 00s
