track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(still) WON'T4GETU,https://open.spotify.com/track/0XIBrC5NWpiOleeVQuxiIo,(still) WON'T4GETU,https://open.spotify.com/album/6bUu40spRoUdMgjryJKi54,"Shouse, Dennis Ferrer, Seth Troxler","https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2023-06-20,374116,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
2 Tha Moon - Walker & Royce remix,https://open.spotify.com/track/7zTxkzmr7eUEgRbQTaqaEX,2 Tha Moon (Walker & Royce Remix),https://open.spotify.com/album/0801Zqt7m5Pjg1D1DLQCA1,"DJ Glen, Luke Andy, Walker & Royce","https://open.spotify.com/artist/7FhUEuhPe1odyNav1iHfvd, https://open.spotify.com/artist/4FxJtBwCaADws2F7xmpZQS, https://open.spotify.com/artist/1lAwVq9MxNJkB0dEY6xNoV",2024-09-11,213850,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
20HZ - Marco Lys Remix,https://open.spotify.com/track/6li9iqinbxx8ROFQRublQQ,20HZ (Marco Lys Remix),https://open.spotify.com/album/6rvVrZ3c9jKWzGt9OEbt5M,"Capricorn, Marco Lys","https://open.spotify.com/artist/27kBITGF0FaikAGzLhGS3l, https://open.spotify.com/artist/5WiohqjMNs7MtChjoHE9D1",2023-07-21,384374,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
A Tension Attention,https://open.spotify.com/track/3RRO4L4V5hXUcMB8yJPVmW,A Tension Attention,https://open.spotify.com/album/2NNfgx8Ndh7GKej8DUaDdR,Josh Wink,https://open.spotify.com/artist/6DQLkRykAsF6paJnlIMX4H,2023-10-18,465920,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
About The Music,https://open.spotify.com/track/0Ph74XX0SkUkarkGgqJHnw,Snatch! OFF 071,https://open.spotify.com/album/1DVCoT2C4LRHfuTJj3qxjg,"Riva Starr, Oliver Dollar, Mikey V","https://open.spotify.com/artist/1TRFAJu3Cw64APToZaGk9D, https://open.spotify.com/artist/38Z7dMMVB0YYbKn4fDYNz3, https://open.spotify.com/artist/5M6HuH4A69abqbnpT4IjQe",2022-08-12,186190,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
Abyss,https://open.spotify.com/track/3Rh3gbIpwC0LqZeugfrHv4,LALALAND Miami 2023,https://open.spotify.com/album/20Rtpy2qVNnac1nrC4eUlv,"Franco Musachi, Constanza Pucheta","https://open.spotify.com/artist/1b91HcdgLOoPmnZfJVbibp, https://open.spotify.com/artist/12cz4t02E9aXSasHvPmhJ0",2023-03-17,367000,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
Acamar,https://open.spotify.com/track/2o9fz1ALwGI65oMzueYMUI,Acamar EP,https://open.spotify.com/album/04m5xYrkOmtW3jDyvrfxwa,Frankey & Sandrino,https://open.spotify.com/artist/50AWbCtpX2Hk9qnocJ34gk,2022-08-12,500549,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
Acid Trax 2011 - 2011 Mix,https://open.spotify.com/track/4mvQh5HXuhdTh1wmiyTAQm,Acid Trax 2011,https://open.spotify.com/album/0sJZB1Cgn6nzs2hHvSWpi6,"DJ Pierre, Green Velvet, Phuture","https://open.spotify.com/artist/58nnSR1lwvcuklbb3Uc6TU, https://open.spotify.com/artist/3ABaec4jjl95VqmG1iD4k2, https://open.spotify.com/artist/4y7BsfdIKQ7Of5SskHej70",2024-05-22,557727,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
Aleric,https://open.spotify.com/track/6dtBKjXV20uqfSLZoo0t2h,Aleric,https://open.spotify.com/album/4bDsAQ5PwqUJmJY8xdRDv5,"Baime, Jepe","https://open.spotify.com/artist/1BhpnaiATjhNtIjTjSHLz4, https://open.spotify.com/artist/5ejwp8bnIfkstS6zPBSrzO",2024-11-08,378159,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
All Is Vanity,https://open.spotify.com/track/0NbUQDk5HqHBs6CCeiJrYT,Secret Weapons Part 13,https://open.spotify.com/album/4OxzociP4bWIvXdACPq9Uq,Skatman,https://open.spotify.com/artist/79K6YRpx6Q5HZJfxxcDq58,2022-08-12,444187,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
All We Need (Deep Inside),https://open.spotify.com/track/4QH1B0fYwxCmFkY8bxhocr,All We Need (Deep Inside),https://open.spotify.com/album/18DfikKMks3PcTBfNIhBr9,AYYBO,https://open.spotify.com/artist/0YVquC9RaJLYFNmlJFzkTV,2024-04-09,230669,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
Alright,https://open.spotify.com/track/4R2eX1eShJVmVkFYuo9XqF,Alright,https://open.spotify.com/album/74s3XKCq44zTxEJptMBjpY,Groove P,https://open.spotify.com/artist/1QR0qBs45isMMz5qHTMcV9,2024-05-22,251963,2022-09-17,"Listen to <a href=""spotify:artist:3ABaec4jjl95VqmG1iD4k2"">Green Velvet</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Green Velvet's track IDs
