track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Noisy Train,https://open.spotify.com/track/3KJHGwOSRZmoM9WD7DaVVd,A Noisy Train,https://open.spotify.com/album/1HlFmZZUjGmNgppfCP7yz3,Dreane,https://open.spotify.com/artist/3jGBrkfigCO8a21DpyiOMa,2023-11-29,260075,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
"Anthems For A Seventeen Year-Old Girl - From ""I Saw the TV Glow""",https://open.spotify.com/track/15kuqWifv5GzGq3A2P6EbC,"Anthems For A Seventeen Year-Old Girl (From ""I Saw the TV Glow"")",https://open.spotify.com/album/3vnboMJaGw6fLJ0B82OkvT,yeule,https://open.spotify.com/artist/1WZarnZpWEv7dDtjAETt4X,2024-12-04,212750,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Aphrodite,https://open.spotify.com/track/76HyU4x0lvucRXTXeCca0I,Shangri-La Is Calling,https://open.spotify.com/album/2nsfd4IK5uWFrr598bf9iK,The Chairs,https://open.spotify.com/artist/4IlxI05VmVDx8ShdgKEnLK,2024-12-04,233222,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Around the Corner,https://open.spotify.com/track/5lh9ngWl6clqFCCQTMf8vp,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-11-29,226843,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
as it should be,https://open.spotify.com/track/5yL2yJczalyRCDSeasbUrS,as it should be,https://open.spotify.com/album/3i0P0bvMEd3C4tzJDxVkkh,adoracion,https://open.spotify.com/artist/24t67LUda95ichX4Rz0Rlr,2024-12-04,258181,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Asleep Among Endives,https://open.spotify.com/track/0RD3NWnHlyBCRwgNZy8QAn,Asleep Among Endives,https://open.spotify.com/album/6pKCyXWoV7zhgDczCO0H6S,Ichiko Aoba,https://open.spotify.com/artist/6ignRjbPmLvKdtMLj9a5Xs,2024-12-04,306271,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Balloon - Sunset Rollercoaster Remake,https://open.spotify.com/track/7bpmCG4sekwU57wUQeY83b,us,https://open.spotify.com/album/34e39kGupWKiEYz3ggV2aZ,"ADOY, 落日飛車 Sunset Rollercoaster","https://open.spotify.com/artist/64sY7LsUjNE3ifONkftTXC, https://open.spotify.com/artist/7BqRcZsHYYQeqMAOp7e532",2024-12-04,222352,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Better,https://open.spotify.com/track/3xVtTUF9m4H8Jn5jUajLUA,Better,https://open.spotify.com/album/5JlAm591nnaRORqr4X5iL7,"Merry Lamb Lamb, Miso Extra, aimei 媚","https://open.spotify.com/artist/6wLVho9ZDD140wQ9laOlhx, https://open.spotify.com/artist/0Vv0Cc8LAnIhUsYI4d5wBg, https://open.spotify.com/artist/2ij6gLxPV2uEuRxDwnyBfZ",2024-12-04,180480,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Bloom,https://open.spotify.com/track/5yioqKO9giSQ5ASQTxb1ml,BLOOM,https://open.spotify.com/album/20pBmofdpiAD88mu6wwsm1,Paolo Sandejas,https://open.spotify.com/artist/7aerdWadzubpu06Oxysg6R,2023-11-29,181000,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
Bloom,https://open.spotify.com/track/4ONwqHbLz2E2C2U1SWOjEe,The Way That Lovers Do (Deluxe),https://open.spotify.com/album/6C2VRR7GTljLTkakd8EZ1N,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2023-11-29,219573,2024-07-02,"<a href=""spotify:user:spotify:playlist:37i9dQZF1DWXQXM7agvwjO"">.ORG</a>  presents Asian Indie songs we loved the most in 2024. #SpotifyWrapped Cover: Thee Marloes",Best of .ORG 2024
