track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ 1 Minuto,https://open.spotify.com/track/2UsLuuNZjf9uUPQuj5pbwA,+ 1 Minuto,https://open.spotify.com/album/26eNLlOqHc0LwlFlLrzabo,"Jean Tassy, Marina Sena, Iuri Rio Branco","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC",2022-10-07,172794,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
+ 1 Minuto,https://open.spotify.com/track/31UbXsSRMDhTnue6NAw22i,Amanhã,https://open.spotify.com/album/7AWmeGS2m6VEeAAUbW4upq,"Jean Tassy, Marina Sena, Iuri Rio Branco","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC",2022-06-14,172794,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
+1 Minuto,https://open.spotify.com/track/1lrWEcbSH1cspHmGq80pQ6,Amanhã,https://open.spotify.com/album/3mpg1ZOhAKbrRDefOmm0eQ,"Jean Tassy, Iuri Rio Branco, Marina Sena","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC, https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L",2022-06-14,172794,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
"Ai, Amor",https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,O Tempo É Agora,https://open.spotify.com/album/0yiQu0POzXcfjEB6qBuhtj,ANAVITÓRIA,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,2022-06-14,220566,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Alegria,https://open.spotify.com/track/1SYDXvP1rahganh8t5plez,Para Dias Ruins,https://open.spotify.com/album/4EsFZtXhyj9RHiRb2V0eMT,Mahmundi,https://open.spotify.com/artist/6hfNZcbKvjpOnhhkFVKyt7,2022-06-14,208279,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Ameixa,https://open.spotify.com/track/1OUvK0EOLn3Fef5t5tPhBf,Ameixa,https://open.spotify.com/album/2EJPk2icebxltZSxX37dHz,"Luedji Luna, Zudizilla, Nave, Fejuca","https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc, https://open.spotify.com/artist/3QyfatVntfbVCZDKYFyim6, https://open.spotify.com/artist/2Xpiwporhsl8LXdC96Xs8J, https://open.spotify.com/artist/6ZTlDR8IfFjPGqQmcOj2vj",2022-06-14,246177,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Amor em Jacumã,https://open.spotify.com/track/0LbDTSA6QB9nA3Wjtkbx9N,Sem Nostalgia,https://open.spotify.com/album/78k0Tn5KyFMcPdTIAHqKh8,Lucas Santtana,https://open.spotify.com/artist/67muZL7DIwZwLnH9BFfI5Z,2022-06-14,214266,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Amor em Jacumã,https://open.spotify.com/track/4DbtZtymMSyIoCY7P3mZU8,Sem Nostalgia,https://open.spotify.com/album/3qosc8WvmeN2oMd7LWZ34K,Lucas Santtana,https://open.spotify.com/artist/67muZL7DIwZwLnH9BFfI5Z,2023-03-11,214266,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Amor em Jacumã,https://open.spotify.com/track/4Z8icaswbiCp775m8LkBlF,Sem Nostalgia,https://open.spotify.com/album/2xOCtbKv0dVxX7MMuc0cm4,Lucas Santtana,https://open.spotify.com/artist/67muZL7DIwZwLnH9BFfI5Z,2022-06-14,214266,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Areia,https://open.spotify.com/track/4VZCV9TBVfxEAKiiimCvFa,Paraíso da Miragem,https://open.spotify.com/album/62WF6z5NAbTK5sPOc3BxRy,Russo Passapusso,https://open.spotify.com/artist/4Rgs2uEA4ZPVrfSGTcFvVm,2022-06-14,128438,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Areia,https://open.spotify.com/track/2RXzCKMvVCYsu5F8JBmxbn,Paraíso da Miragem,https://open.spotify.com/album/04KjZ79sAK9pCTsRXeY12q,Russo Passapusso,https://open.spotify.com/artist/4Rgs2uEA4ZPVrfSGTcFvVm,2022-06-14,128520,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Baiana,https://open.spotify.com/track/14SO7JAN6L7Mk1ZUmabJaI,"Sobre Crianças, Quadris, Pesadelos e Lições de Casa...",https://open.spotify.com/album/77ye4kGcWBmzcLWFiSCljE,"Emicida, Caetano Veloso","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ",2022-06-14,233320,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Baiana,https://open.spotify.com/track/2b13f0GSdL1ecyCTAUvZkP,"Sobre Crianças, Quadris, Pesadelos e Lições de Casa...",https://open.spotify.com/album/593RZfvtz4IAPWZpELwqDB,"Emicida, Caetano Veloso","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ",2022-06-14,233320,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Billie Bossa Nova,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-06-14,196730,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Bonita y Triste,https://open.spotify.com/track/5eQ2eEO7mDnJlN8mtRaN6i,Bonita y Triste,https://open.spotify.com/album/6V58HtmEGLXzLohD7J4fOO,Mi Sobrino Memo,https://open.spotify.com/artist/2ae7hwWgesyGJVI2vebofH,2022-11-25,216745,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Bossa No Sé,https://open.spotify.com/track/27oDPAmpfHVz6klfZtFrI7,Alternativo diferente latino,https://open.spotify.com/album/6BUAYGfcb0vijQIvriHUI0,"Cuco, Jean Carter","https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP, https://open.spotify.com/artist/2LRR1XoqMZ64hebNjiFJqj",2022-10-07,201263,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Bossa No Sé (feat. Jean Carter),https://open.spotify.com/track/3SFnloABPd4n3d2B2KU2Zd,Bossa No Sé (feat. Jean Carter),https://open.spotify.com/album/5OXkBzDKBSXBY0ItL6wgJE,"Cuco, Jean Carter","https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP, https://open.spotify.com/artist/2LRR1XoqMZ64hebNjiFJqj",2022-06-14,201263,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Bossa No Sé (feat. Jean Carter),https://open.spotify.com/track/3kEsMLO3qUUwiXeCndsMIb,Para Mi,https://open.spotify.com/album/6e8eJS3DUWZ9SAjHE5AD5m,"Cuco, Jean Carter","https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP, https://open.spotify.com/artist/2LRR1XoqMZ64hebNjiFJqj",2022-06-14,201263,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Bossa Velha,https://open.spotify.com/track/6DKQ0FoOLV5UYmLZR3hmaJ,Selva,https://open.spotify.com/album/5A3ELDQfpzdyD9lAkHmhg5,Fabriccio,https://open.spotify.com/artist/7HZsRuW2Cxoyrfk6CNiGih,2022-06-14,274537,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Bossanova,https://open.spotify.com/track/2ZgGStsZYfObB9TnhGDMoa,Bossanova,https://open.spotify.com/album/7mWnMU0JMv9IhluaZSEfWh,"Zenon Pereyra, Ainda","https://open.spotify.com/artist/73lBjMjlN5WczHNWLIIVee, https://open.spotify.com/artist/3eZXi1et2XpXPD7PoUDDzE",2022-06-14,201878,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Brasil,https://open.spotify.com/track/1l4ef3sRHMVUzLzvt3FkWH,Brasil,https://open.spotify.com/album/40OPW58oS9yfhzPuyCA8oI,Adrian Bello,https://open.spotify.com/artist/0ZwjmGhps2YvUMzB7ihFV8,2022-06-14,230076,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Brasil,https://open.spotify.com/track/61D9YBbXp4rkZi7vI9mIwf,Bailemos en la Sala,https://open.spotify.com/album/1AGFRwoIQhzXjkxAVEMn2W,Adrian Bello,https://open.spotify.com/artist/0ZwjmGhps2YvUMzB7ihFV8,2022-06-14,230076,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version,https://open.spotify.com/track/5iX7aAVoO3dzUOZ1eAvg6f,Brazilian Soul (feat. Sofi Tukker) [Remixes],https://open.spotify.com/album/2OTIyP1zBOinX4qEj6x3Qa,"The Knocks, Sofi Tukker","https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC, https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q",2022-06-14,250934,2022-07-17,Vai curtir um dia no parque? A tarde com os amigos? É só dar play e sair pro sol.,Sol de Domingo
