track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-12-08,462266,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Always See Your Face,https://open.spotify.com/track/6OojY4NdPiEGWHV2EUSwHz,Four Sail (Expanded Edition),https://open.spotify.com/album/7kH6Bp3j5cN4GNNkZdnavs,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2025-02-06,209133,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
America,https://open.spotify.com/track/34PGaSkDaicC3A4Kfcj6Yk,The Ascension,https://open.spotify.com/album/2Bd6trS7kIZOXujYdVP8Xd,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-12-08,749996,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Beach Day,https://open.spotify.com/track/4OxkcGZSO9TDUqU9XlQbzd,Leave the World Behind (Soundtrack from the Netflix Film),https://open.spotify.com/album/1BbVQrmnm6FgNfbXtvysLr,Mac Quayle,https://open.spotify.com/artist/3HLApxqtvULlffnRnW88O8,2023-12-08,175160,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Brave,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn,The Blessed Unrest,https://open.spotify.com/album/7lpbyGc4fHsQkBTsfWVBhp,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2025-02-06,220573,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Breed,https://open.spotify.com/track/5mJGLBNJM0GULqAoL5mb9C,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-12-08,184040,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Bunker,https://open.spotify.com/track/4IB94qtRs2wi0slZF93r1A,Guerrilla,https://open.spotify.com/album/0MJUZwUeC27VcdcKEPLMDS,"Nazar, Shannen SP","https://open.spotify.com/artist/6JBAyC8fskYhZHKXI5VRdq, https://open.spotify.com/artist/7hcpmtt4sP0aEMCxypuGfK",2023-12-08,231011,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
California - Demo,https://open.spotify.com/track/1Yxx8Wn54LV6rfM31OCpc1,California,https://open.spotify.com/album/4AV0P37LvocbPNdEaimjfs,Phantom Planet,https://open.spotify.com/artist/0LsTFjEB1IIrh7IlTxs1GY,2025-02-06,194306,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Can't Get Enough of Myself (feat. BC Unidos),https://open.spotify.com/track/5RuKwWwNwA2URfO4btAKwZ,99 Cents,https://open.spotify.com/album/0DOzmXcSztIomiurOwMivk,"Santigold, BC Unidos","https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p, https://open.spotify.com/artist/2gn19OAsopaOKSrDw9ma08",2025-02-06,237106,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2025-02-06,230640,2023-12-09,"A true-ish story based on a lie. Listen to the music behind Apple Cider Vinegar, now streaming on Netflix.",Apple Cider Vinegar Official Playlist
