track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 y MM,https://open.spotify.com/track/7DBZjgdH5YHr8CQY5DKDAc,40 y MM,https://open.spotify.com/album/3kwh1wumBMqfivrWVKEGNO,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-10-10,202373,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Algo Es Mejor,https://open.spotify.com/track/5GB8RBBzQLojlzQXtABIRp,1940 Carmen,https://open.spotify.com/album/7hWWrisl7wIunR9dKiyjEL,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2025-01-18,240573,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Algo Es Mejor,https://open.spotify.com/track/2KuqOQdLea52Us5XWcmMdp,Algo Es Mejor,https://open.spotify.com/album/2xTZ7tJWFmREAiumKaKM6r,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-03-24,241000,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Amado Mío,https://open.spotify.com/track/16B4vpVzBCj9muuoxPchlP,SEIS,https://open.spotify.com/album/3EOGXDmeHGGlAFAIlagcDF,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2024-12-22,248933,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Amantes Suicidas,https://open.spotify.com/track/1JhNmwO8Y04b4XidpSrytb,Autopoiética,https://open.spotify.com/album/1P3veSTOBbA57c6nndi5xI,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-12-13,238893,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Amigos Simplemente,https://open.spotify.com/track/1koHbG9KKSn7p8jyJueSp4,SEIS,https://open.spotify.com/album/3EOGXDmeHGGlAFAIlagcDF,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-03-24,182120,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Amor (Ft. Mon Laferte) - Mtv Unplugged,https://open.spotify.com/track/2fscHtYDKLd7xYRCTe3prP,Amor (Ft. Mon Laferte) (Mtv Unplugged),https://open.spotify.com/album/6CNdw6WvNlH86Y0h3rVQtw,"Los Auténticos Decadentes, Mon Laferte","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2023-03-24,312442,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Amor Completo,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9,Mon Laferte (Vol. 1),https://open.spotify.com/album/5sG9v1V0gjNbQQiXkYKWe0,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-03-24,241880,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2023-03-24,207333,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
Antes De Ti,https://open.spotify.com/track/5IkOnAKGDJT5M8KpFIHzsd,Antes De Ti,https://open.spotify.com/album/0r2OaEU4I8vfWw4hALciVN,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-03-24,242240,2023-03-25,"This is Mon Laferte. The essential tracks, all in one playlist.",This Is Mon Laferte
